0.407027,0.497677,0.076095,0.019202
0.407023,0.497716,0.076066,0.019195
0.406992,0.497782,0.076035,0.01919
0.406947,0.49786,0.076004,0.019189
0.40689,0.497946,0.075974,0.01919
0.406813,0.498046,0.075947,0.019193
0.406717,0.498165,0.075923,0.019195
0.406608,0.498295,0.075901,0.019196
0.406497,0.498428,0.075878,0.019197
0.406396,0.498551,0.075855,0.019198
0.406308,0.498659,0.075832,0.019201
0.406229,0.498755,0.075811,0.019205
0.406155,0.498845,0.075791,0.01921
0.406087,0.498929,0.075769,0.019215
0.406028,0.499009,0.075744,0.019219
0.405972,0.499089,0.075715,0.019224
0.405912,0.499174,0.075682,0.019232
0.405846,0.49926,0.075649,0.019245
0.405776,0.499343,0.075621,0.01926
0.405704,0.499422,0.075599,0.019275
0.405631,0.499495,0.075581,0.019293
0.405549,0.499575,0.075562,0.019314
0.405445,0.499676,0.075541,0.019338
0.405315,0.499804,0.075518,0.019364
0.405165,0.499949,0.075497,0.019389
0.40501,0.5001,0.075477,0.019413
0.404852,0.500254,0.075456,0.019437
0.404673,0.500436,0.07543,0.019461
0.404457,0.500663,0.075396,0.019485
0.404213,0.500926,0.075355,0.019507
0.403957,0.501206,0.075309,0.019528
0.403698,0.501493,0.07526,0.019549
0.403439,0.501784,0.075207,0.01957
0.403177,0.50208,0.075151,0.019592
0.402915,0.502375,0.075097,0.019614
0.402655,0.502664,0.075047,0.019634
0.402399,0.502947,0.075001,0.019652
0.402149,0.503228,0.074956,0.019668
0.401903,0.503506,0.07491,0.019681
0.401666,0.503776,0.074865,0.019693
0.40144,0.504033,0.074824,0.019704
0.401226,0.504276,0.074786,0.019712
0.40102,0.504511,0.074752,0.019717
0.400819,0.504741,0.074718,0.019721
0.400621,0.504969,0.074685,0.019724
0.400419,0.505202,0.074653,0.019726
0.400209,0.505443,0.07462,0.019727
0.399996,0.505691,0.074586,0.019727
0.399785,0.505941,0.07455,0.019725
0.399575,0.506187,0.074516,0.019721
0.399363,0.506433,0.074486,0.019718
0.39914,0.506689,0.074457,0.019714
0.398899,0.506965,0.074428,0.019709
0.398638,0.507261,0.074398,0.019703
0.398365,0.507567,0.074373,0.019696
0.398084,0.507872,0.074357,0.019688
0.397791,0.508185,0.074347,0.019677
0.397481,0.508517,0.074336,0.019665
0.397155,0.508869,0.074324,0.019652
0.396816,0.509234,0.074311,0.01964
0.396468,0.509604,0.0743,0.019629
0.396113,0.509977,0.074291,0.019619
0.395755,0.51035,0.074283,0.019611
0.395405,0.510718,0.074274,0.019603
0.39507,0.511073,0.074263,0.019594
0.394751,0.511412,0.074251,0.019585
0.394443,0.511742,0.074238,0.019576
0.394141,0.512068,0.074224,0.019566
0.393846,0.512388,0.07421,0.019556
0.393562,0.512696,0.074196,0.019546
0.393293,0.512986,0.074184,0.019537
0.39304,0.513257,0.074175,0.019528
0.392794,0.513519,0.074168,0.019519
0.392542,0.51379,0.07416,0.019509
0.392271,0.514082,0.074148,0.019499
0.391984,0.514397,0.074131,0.019488
0.391691,0.514724,0.07411,0.019475
0.391402,0.515052,0.074086,0.01946
0.391125,0.515373,0.074059,0.019443
0.390858,0.515684,0.074032,0.019426
0.390599,0.515986,0.074007,0.019409
0.390346,0.516281,0.073981,0.019392
0.390098,0.516573,0.073955,0.019374
0.38985,0.516868,0.073926,0.019356
0.389606,0.51716,0.073897,0.019337
0.389376,0.517441,0.073866,0.019317
0.389164,0.517706,0.073833,0.019296
0.38897,0.517956,0.073798,0.019275
0.388786,0.518196,0.073764,0.019255
0.3886,0.518436,0.073728,0.019236
0.388409,0.518686,0.073687,0.019218
0.388217,0.518944,0.073638,0.0192
0.388032,0.519207,0.07358,0.019181
0.387859,0.519464,0.073516,0.019161
0.387703,0.519711,0.073449,0.019138
0.387559,0.519946,0.073381,0.019114
0.387424,0.520171,0.073315,0.01909
0.387298,0.520386,0.07325,0.019066
0.387185,0.520587,0.073187,0.019041
0.387087,0.520774,0.073123,0.019017
0.387004,0.520948,0.073056,0.018991
0.386941,0.521108,0.072986,0.018965
0.3869,0.521249,0.072914,0.018938
0.386878,0.521371,0.072842,0.01891
0.386867,0.521479,0.072772,0.018882
0.386869,0.521575,0.072702,0.018853
0.386881,0.521668,0.072628,0.018823
0.386886,0.521779,0.072545,0.01879
0.386871,0.52192,0.072453,0.018755
0.386836,0.522088,0.072357,0.018719
0.386791,0.522265,0.07226,0.018683
0.386747,0.52244,0.072165,0.018648
0.386698,0.522621,0.07207,0.018612
0.386628,0.522826,0.071971,0.018575
0.38654,0.523055,0.071869,0.018536
0.386447,0.523297,0.071762,0.018494
0.386358,0.523539,0.071651,0.018452
0.386274,0.52378,0.071537,0.018409
0.386193,0.524019,0.071422,0.018366
0.386117,0.524251,0.071309,0.018323
0.386054,0.524468,0.071198,0.018281
0.386009,0.524664,0.07109,0.018237
0.385978,0.524844,0.070986,0.018192
0.385955,0.525016,0.070883,0.018146
0.385931,0.525187,0.070782,0.0181
0.385906,0.525354,0.070685,0.018055
0.385877,0.525517,0.070593,0.018013
0.385837,0.525684,0.070504,0.017974
0.385781,0.525865,0.070415,0.017938
0.385713,0.526061,0.070324,0.017902
0.38564,0.526262,0.070231,0.017867
0.385571,0.52646,0.070137,0.017832
0.385506,0.52665,0.070046,0.017798
0.385445,0.526832,0.069958,0.017765
0.385384,0.52701,0.069874,0.017732
0.385319,0.527191,0.069793,0.017698
0.385245,0.527381,0.069711,0.017663
0.385162,0.52758,0.069629,0.017629
0.385071,0.527783,0.069549,0.017597
0.384975,0.527988,0.069472,0.017566
0.384864,0.528205,0.069396,0.017534
0.384735,0.528443,0.06932,0.017502
0.384598,0.528693,0.06924,0.017469
0.384466,0.528939,0.069156,0.017438
0.384351,0.529171,0.069069,0.017409
0.384251,0.529384,0.068981,0.017384
0.384159,0.529587,0.068892,0.017362
0.384067,0.529787,0.068803,0.017343
0.38397,0.529989,0.068715,0.017326
0.383864,0.530197,0.068631,0.017309
0.383744,0.53041,0.068555,0.017291
0.383613,0.530626,0.068489,0.017272
0.383467,0.530845,0.068435,0.017253
0.383305,0.531073,0.068388,0.017234
0.383125,0.531316,0.068346,0.017213
0.382933,0.531571,0.068304,0.017192
0.382739,0.531828,0.068263,0.017169
0.382548,0.532079,0.068226,0.017147
0.382361,0.532323,0.068192,0.017123
0.382181,0.532558,0.068161,0.0171
0.382005,0.532788,0.068131,0.017076
0.381832,0.533015,0.0681,0.017052
0.381672,0.533232,0.068069,0.017028
0.381527,0.533433,0.068036,0.017004
0.381396,0.533621,0.068003,0.016981
0.381273,0.533799,0.067968,0.01696
0.38115,0.533977,0.067933,0.01694
0.381017,0.534166,0.067896,0.016921
0.380867,0.534374,0.067858,0.016901
0.380701,0.5346,0.067819,0.01688
0.38052,0.534841,0.067781,0.016857
0.380331,0.53509,0.067745,0.016835
0.38014,0.535341,0.067708,0.016811
0.379953,0.535589,0.067672,0.016786
0.379774,0.535833,0.067633,0.016761
0.379604,0.53607,0.067592,0.016734
0.379443,0.536304,0.067546,0.016706
0.37929,0.536536,0.067496,0.016678
0.37914,0.536766,0.067444,0.01665
0.378995,0.536989,0.067393,0.016623
0.37885,0.537205,0.067346,0.016599
0.378702,0.537418,0.067306,0.016574
0.378545,0.537637,0.06727,0.016548
0.378378,0.537865,0.067235,0.016522
0.378211,0.538093,0.067201,0.016495
0.378056,0.538309,0.067166,0.01647
0.377906,0.538518,0.067132,0.016445
0.377751,0.538731,0.067098,0.01642
0.377584,0.538955,0.067066,0.016394
0.377405,0.539193,0.067036,0.016367
0.377216,0.539436,0.067006,0.016341
0.377029,0.539678,0.066978,0.016316
0.37685,0.539909,0.066951,0.01629
0.376684,0.54013,0.066923,0.016264
0.376531,0.54034,0.066892,0.016236
0.37639,0.540542,0.066859,0.016209
0.376259,0.540734,0.066824,0.016183
0.376133,0.54092,0.066789,0.016158
0.376009,0.541104,0.066752,0.016135
0.375884,0.541288,0.066715,0.016113
0.37576,0.541474,0.066676,0.016091
0.375638,0.541658,0.066635,0.01607
0.375524,0.541834,0.066592,0.01605
0.375421,0.542,0.066548,0.016031
0.375323,0.54216,0.066504,0.016013
0.375222,0.542321,0.066462,0.015994
0.375119,0.542483,0.066423,0.015975
0.375019,0.542639,0.066385,0.015957
0.374929,0.542783,0.066347,0.015941
0.374851,0.542914,0.06631,0.015926
0.374781,0.543036,0.066273,0.01591
0.374716,0.543152,0.066236,0.015895
0.374654,0.543265,0.0662,0.015881
0.374594,0.543373,0.066166,0.015867
0.374539,0.543473,0.066133,0.015854
0.374496,0.543559,0.066101,0.015844
0.374468,0.543629,0.066069,0.015834
0.374451,0.543685,0.066037,0.015826
0.37444,0.543735,0.066006,0.015818
0.374429,0.543787,0.065974,0.01581
0.374416,0.543839,0.065942,0.015802
0.374402,0.543888,0.065913,0.015797
0.374387,0.543927,0.065891,0.015795
0.374372,0.543955,0.065875,0.015798
0.374358,0.543971,0.065867,0.015803
0.374341,0.543984,0.065867,0.015808
0.374318,0.543999,0.06587,0.015813
0.374292,0.544016,0.065874,0.015819
0.374268,0.54403,0.065878,0.015824
0.374243,0.544042,0.065885,0.01583
0.374204,0.544062,0.065898,0.015836
0.374145,0.544095,0.065916,0.015844
0.374071,0.544139,0.065938,0.015853
0.373989,0.544186,0.065962,0.015863
0.373903,0.544239,0.065986,0.015872
0.373811,0.544301,0.066006,0.015882
0.37371,0.544376,0.066022,0.015893
0.3736,0.54446,0.066034,0.015906
0.373479,0.544555,0.066045,0.015921
0.373349,0.544657,0.066056,0.015937
0.373222,0.544758,0.066067,0.015953
0.373109,0.544845,0.066077,0.015969
0.373016,0.544914,0.066085,0.015986
0.372947,0.544959,0.06609,0.016004
0.372902,0.54498,0.066093,0.016024
0.372876,0.544984,0.066094,0.016046
0.372858,0.54498,0.066096,0.016067
0.372844,0.544971,0.066097,0.016087
0.372842,0.544951,0.066099,0.016107
0.372866,0.544908,0.0661,0.016126
0.372927,0.544832,0.066098,0.016143
0.373033,0.544719,0.06609,0.016158
0.373182,0.544567,0.066078,0.016172
0.373367,0.544382,0.066067,0.016184
0.373573,0.54417,0.066061,0.016195
0.373787,0.543944,0.066065,0.016204
0.374,0.54371,0.066078,0.016213
0.374217,0.54347,0.066093,0.016221
0.374445,0.543223,0.066106,0.016226
0.374689,0.54296,0.06612,0.016231
0.374949,0.542674,0.066143,0.016234
0.375214,0.542369,0.06618,0.016236
0.375472,0.542055,0.066235,0.016238
0.375718,0.54174,0.066304,0.016238
0.375949,0.541429,0.066383,0.016239
0.376171,0.541119,0.066469,0.016242
0.376388,0.540806,0.066556,0.01625
0.376603,0.540483,0.066649,0.016264
0.376815,0.540152,0.066753,0.016281
0.37702,0.539815,0.066867,0.016298
0.37722,0.539476,0.066989,0.016315
0.377418,0.539135,0.067114,0.016334
0.377617,0.538789,0.067237,0.016356
0.377823,0.538439,0.067359,0.016379
0.378021,0.538097,0.067478,0.016404
0.378203,0.537779,0.067591,0.016428
0.378379,0.537472,0.067697,0.016452
0.378571,0.537158,0.067797,0.016474
0.378782,0.53683,0.067893,0.016495
0.37901,0.536493,0.067984,0.016513
0.37925,0.536149,0.06807,0.01653
0.379503,0.535796,0.068156,0.016545
0.379761,0.535439,0.068241,0.016559
0.380008,0.535094,0.068327,0.01657
0.380236,0.53477,0.068414,0.01658
0.380448,0.534465,0.0685,0.016587
0.380656,0.534166,0.068585,0.016593
0.380869,0.533866,0.068668,0.016598
0.381085,0.533567,0.068747,0.016601
0.381302,0.533272,0.068822,0.016604
0.381523,0.532978,0.068894,0.016605
0.381751,0.53268,0.068964,0.016604
0.381984,0.532381,0.069033,0.016602
0.382214,0.532088,0.069099,0.016599
0.382438,0.531804,0.069163,0.016596
0.382656,0.531525,0.069227,0.016592
0.382872,0.531246,0.069293,0.016588
0.383084,0.530969,0.069363,0.016585
0.38329,0.530696,0.069435,0.01658
0.383486,0.530432,0.069509,0.016573
0.383669,0.530182,0.069584,0.016565
0.383839,0.529946,0.069659,0.016556
0.383998,0.529722,0.069733,0.016546
0.384153,0.529504,0.069807,0.016535
0.384302,0.529292,0.069882,0.016524
0.384438,0.52909,0.069959,0.016514
0.384559,0.5289,0.070037,0.016504
0.384664,0.528723,0.070116,0.016497
0.384759,0.528557,0.070193,0.016491
0.38485,0.528393,0.070271,0.016486
0.384942,0.528224,0.070352,0.016482
0.385039,0.528048,0.070436,0.016478
0.385135,0.527872,0.07052,0.016473
0.385225,0.527703,0.070603,0.016469
0.385314,0.527534,0.070689,0.016463
0.385407,0.527356,0.07078,0.016457
0.385502,0.527169,0.070878,0.016451
0.385593,0.526977,0.070983,0.016447
0.385676,0.526781,0.071099,0.016444
0.385755,0.526575,0.071226,0.016443
0.38584,0.526355,0.071362,0.016443
0.385935,0.52612,0.071501,0.016444
0.386042,0.52587,0.071644,0.016444
0.386151,0.525607,0.071798,0.016443
0.386255,0.525331,0.071972,0.016441
0.386348,0.525042,0.072171,0.016438
0.38643,0.52474,0.072395,0.016434
0.386501,0.524427,0.072641,0.01643
0.386566,0.524108,0.072901,0.016425
0.386627,0.523786,0.073167,0.01642
0.386685,0.523468,0.073432,0.016415
0.386733,0.523162,0.073693,0.016412
0.386766,0.522873,0.073951,0.01641
0.386787,0.5226,0.074203,0.016411
0.386804,0.522333,0.074452,0.016411
0.386824,0.522065,0.074699,0.016412
0.386845,0.521796,0.074948,0.016411
0.386861,0.52153,0.075199,0.01641
0.386873,0.521265,0.075454,0.016408
0.386884,0.520996,0.075713,0.016406
0.386899,0.520723,0.075974,0.016404
0.386918,0.520446,0.076234,0.016403
0.386938,0.520171,0.07649,0.016401
0.38695,0.51991,0.076742,0.016398
0.386944,0.51967,0.07699,0.016395
0.386917,0.519451,0.077238,0.016393
0.386876,0.519243,0.077488,0.016392
0.38683,0.519035,0.077744,0.016392
0.386783,0.518819,0.078007,0.016391
0.386735,0.518596,0.078278,0.016391
0.386688,0.518367,0.078554,0.01639
0.386642,0.518135,0.078833,0.01639
0.386598,0.517901,0.079111,0.01639
0.386559,0.517662,0.07939,0.01639
0.386529,0.51741,0.079673,0.016388
0.386508,0.517143,0.079963,0.016385
0.386494,0.516863,0.08026,0.016383
0.386479,0.516579,0.080562,0.016381
0.38646,0.516296,0.080864,0.016379
0.38645,0.516012,0.081161,0.016377
0.38646,0.515712,0.081452,0.016376
0.386494,0.515393,0.081736,0.016377
0.386549,0.515057,0.082015,0.016379
0.386613,0.514715,0.08229,0.016383
0.386676,0.514375,0.082563,0.016386
0.386735,0.51404,0.082836,0.016389
0.386795,0.513704,0.083109,0.016392
0.386858,0.513367,0.08338,0.016395
0.386921,0.513033,0.083645,0.0164
0.386986,0.512705,0.083902,0.016406
0.387059,0.512377,0.08415,0.016413
0.387145,0.512042,0.084391,0.016421
0.387245,0.511698,0.084628,0.016429
0.387346,0.511356,0.084862,0.016436
0.387441,0.511023,0.085094,0.016442
0.387534,0.510695,0.085324,0.016447
0.387634,0.510364,0.085552,0.01645
0.387744,0.510023,0.085779,0.016454
0.387861,0.509675,0.086006,0.016458
0.387982,0.509324,0.086233,0.016461
0.388104,0.508972,0.08646,0.016464
0.388222,0.508623,0.086687,0.016468
0.388331,0.508283,0.086914,0.016472
0.388432,0.507953,0.087138,0.016478
0.388529,0.507629,0.087359,0.016483
0.38863,0.507307,0.087576,0.016487
0.388741,0.506977,0.087793,0.01649
0.388869,0.506629,0.08801,0.016493
0.389015,0.506261,0.088228,0.016496
0.389177,0.505878,0.088445,0.0165
0.389342,0.50549,0.088662,0.016505
0.389506,0.505107,0.088877,0.01651
0.389675,0.504723,0.089088,0.016514
0.38986,0.504328,0.089295,0.016516
0.390061,0.503925,0.089496,0.016518
0.390269,0.503521,0.08969,0.01652
0.390477,0.503121,0.08988,0.016522
0.390684,0.502722,0.090069,0.016524
0.390888,0.502328,0.090259,0.016526
0.391079,0.501948,0.090446,0.016527
0.391254,0.501586,0.090629,0.016531
0.391418,0.501238,0.090809,0.016535
0.391575,0.500897,0.090987,0.016541
0.391732,0.50056,0.091162,0.016547
0.391892,0.500222,0.091334,0.016552
0.392061,0.499879,0.091505,0.016555
0.39224,0.499529,0.091674,0.016557
0.392425,0.499175,0.091842,0.016559
0.392612,0.498818,0.09201,0.016559
0.392803,0.498456,0.09218,0.016561
0.392994,0.49809,0.092352,0.016564
0.393181,0.497726,0.092522,0.01657
0.393361,0.497371,0.09269,0.016578
0.393534,0.497027,0.092854,0.016586
0.393701,0.49669,0.093016,0.016593
0.393859,0.496363,0.093177,0.016601
0.394006,0.49605,0.093335,0.016609
0.394148,0.495743,0.093491,0.016618
0.394298,0.495433,0.093644,0.016626
0.39446,0.495112,0.093796,0.016632
0.394632,0.494784,0.093947,0.016638
0.394809,0.49445,0.094098,0.016642
0.394989,0.494115,0.094248,0.016647
0.395166,0.493783,0.094399,0.016652
0.395334,0.493457,0.094553,0.016656
0.395491,0.49314,0.09471,0.016659
0.395636,0.492831,0.094871,0.016662
0.395769,0.492532,0.095033,0.016666
0.395891,0.492243,0.095195,0.01667
0.396007,0.491963,0.095355,0.016675
0.396114,0.49169,0.095516,0.01668
0.39621,0.491421,0.095685,0.016684
0.396293,0.491149,0.09587,0.016687
0.396372,0.490863,0.096074,0.016691
0.39645,0.490564,0.096291,0.016695
0.396529,0.49026,0.096513,0.016698
0.396603,0.489964,0.096732,0.016702
0.396662,0.489691,0.096942,0.016705
0.396696,0.489452,0.097144,0.016708
0.396702,0.489249,0.097338,0.01671
0.396686,0.489075,0.097527,0.016712
0.39666,0.488917,0.097711,0.016713
0.396627,0.488768,0.097893,0.016713
0.396585,0.488631,0.098072,0.016712
0.396533,0.488502,0.098252,0.016713
0.396477,0.488374,0.098433,0.016715
0.396422,0.488243,0.098617,0.016717
0.396373,0.488107,0.098802,0.016718
0.396332,0.487962,0.098989,0.016718
0.396298,0.487808,0.099178,0.016716
0.396271,0.487648,0.099369,0.016713
0.396247,0.487482,0.099562,0.016709
0.396222,0.487311,0.099759,0.016708
0.396195,0.487137,0.099959,0.016709
0.396165,0.486957,0.100162,0.016715
0.396137,0.486771,0.100368,0.016724
0.396112,0.486579,0.100574,0.016734
0.396092,0.486382,0.100781,0.016745
0.396077,0.48618,0.100985,0.016757
0.396062,0.485978,0.101187,0.016773
0.396044,0.485777,0.101386,0.016793
0.396025,0.485576,0.101584,0.016814
0.396009,0.485372,0.101783,0.016836
0.395997,0.485163,0.101983,0.016857
0.395989,0.484947,0.102186,0.016878
0.395985,0.484725,0.102391,0.016899
0.395982,0.484501,0.102599,0.016919
0.395978,0.484276,0.102807,0.016939
0.395976,0.48405,0.103015,0.016959
0.395977,0.483823,0.103221,0.01698
0.395983,0.483592,0.103425,0.016999
0.39599,0.483362,0.103627,0.01702
0.395992,0.483133,0.10383,0.017044
0.395988,0.482903,0.104037,0.017072
0.39598,0.482673,0.104245,0.017102
0.395966,0.482449,0.104452,0.017132
0.395953,0.482229,0.104657,0.017161
0.395947,0.482004,0.10486,0.017189
0.395954,0.48177,0.10506,0.017216
0.395981,0.481519,0.105258,0.017242
0.396027,0.48125,0.105455,0.017267
0.396089,0.480969,0.10565,0.017291
0.396158,0.480684,0.105844,0.017314
0.396226,0.480398,0.106039,0.017337
0.396291,0.480111,0.106239,0.017359
0.396351,0.479822,0.106445,0.017382
0.396406,0.479532,0.106657,0.017405
0.396461,0.47924,0.106871,0.017428
0.396521,0.478944,0.107084,0.01745
0.396592,0.478643,0.107294,0.017472
0.396675,0.478332,0.107499,0.017493
0.396775,0.47801,0.107701,0.017514
0.396897,0.477671,0.1079,0.017532
0.397045,0.477313,0.108094,0.017548
0.39722,0.476932,0.108287,0.01756
0.397411,0.476539,0.108479,0.017571
0.397601,0.476151,0.108668,0.01758
0.397796,0.47577,0.108847,0.017588
0.398013,0.475384,0.109008,0.017596
0.398263,0.474984,0.109149,0.017604
0.398545,0.474568,0.109274,0.017613
0.398853,0.474133,0.10939,0.017624
0.399179,0.473684,0.109502,0.017635
0.399509,0.473227,0.109617,0.017647
0.399837,0.472769,0.109736,0.017658
0.400162,0.47231,0.10986,0.017669
0.400483,0.471856,0.109981,0.01768
0.4008,0.471413,0.110097,0.01769
0.401119,0.470969,0.110212,0.0177
0.401447,0.470516,0.110327,0.01771
0.401781,0.470056,0.110441,0.017721
0.402122,0.469591,0.110556,0.017732
0.40247,0.469117,0.110671,0.017742
0.402819,0.468645,0.110787,0.01775
0.40316,0.468189,0.110896,0.017754
0.403491,0.467758,0.110995,0.017757
0.403813,0.467345,0.111084,0.017758
0.404132,0.466944,0.111168,0.017757
0.404445,0.466554,0.111246,0.017756
0.404758,0.466172,0.111316,0.017754
0.405083,0.465784,0.111379,0.017753
0.405425,0.465381,0.111439,0.017754
0.405774,0.46497,0.111499,0.017757
0.406121,0.464557,0.111562,0.01776
0.406463,0.464143,0.111632,0.017762
0.4068,0.463733,0.111704,0.017763
0.407135,0.463329,0.111773,0.017763
0.407472,0.462926,0.111839,0.017763
0.407813,0.46252,0.111904,0.017763
0.408162,0.462107,0.111968,0.017763
0.40852,0.461688,0.11203,0.017762
0.408888,0.461261,0.112091,0.017761
0.409263,0.460831,0.112147,0.01776
0.409635,0.46041,0.112196,0.017759
0.410001,0.460004,0.112239,0.017757
0.410361,0.459606,0.112279,0.017753
0.41072,0.459208,0.112323,0.017749
0.411079,0.458804,0.112373,0.017744
0.411442,0.458394,0.112427,0.017738
0.411812,0.457976,0.112481,0.017731
0.412192,0.457553,0.112532,0.017723
0.412588,0.457125,0.112573,0.017714
0.412997,0.456694,0.112605,0.017704
0.413415,0.456258,0.112634,0.017693
0.413836,0.455815,0.112667,0.017682
0.414252,0.455366,0.112711,0.01767
0.41466,0.454917,0.112766,0.017658
0.415057,0.454471,0.112828,0.017644
0.415447,0.454028,0.112896,0.017629
0.415831,0.453593,0.112964,0.017612
0.416209,0.453167,0.113029,0.017595
0.416583,0.452751,0.11309,0.017576
0.416949,0.45235,0.113144,0.017557
0.417299,0.451971,0.113191,0.017538
0.417628,0.451623,0.11323,0.017518
0.41794,0.451302,0.113262,0.017496
0.418242,0.450993,0.113292,0.017473
0.418538,0.450692,0.113322,0.017448
0.418817,0.450405,0.113355,0.017423
0.419073,0.450142,0.113389,0.017397
0.419305,0.449902,0.113424,0.017369
0.419519,0.44968,0.113462,0.017339
0.419721,0.449467,0.113501,0.017311
0.419918,0.449256,0.113541,0.017285
0.420116,0.449042,0.113582,0.017261
0.420315,0.448824,0.113624,0.017237
0.420515,0.448603,0.11367,0.017212
0.420715,0.448378,0.113723,0.017185
