0.201824,0.67023,0.109216,0.018731
0.202206,0.669833,0.109197,0.018765
0.202592,0.669429,0.109181,0.018798
0.202973,0.669023,0.109171,0.018832
0.203343,0.668624,0.109165,0.018868
0.203701,0.668239,0.109156,0.018905
0.204047,0.667872,0.10914,0.018941
0.204384,0.667521,0.109119,0.018975
0.204713,0.66718,0.1091,0.019007
0.205031,0.666848,0.109081,0.019039
0.205339,0.666526,0.109061,0.019074
0.205645,0.666198,0.109041,0.019116
0.205956,0.665855,0.109022,0.019166
0.206267,0.665512,0.109,0.019222
0.206566,0.66519,0.108967,0.019278
0.206849,0.664891,0.108928,0.019332
0.207129,0.664598,0.108889,0.019383
0.207418,0.664299,0.108852,0.019431
0.207715,0.663989,0.108818,0.019478
0.208016,0.66367,0.108791,0.019523
0.20832,0.663344,0.108768,0.019568
0.208624,0.663016,0.108749,0.01961
0.208926,0.662688,0.108734,0.019652
0.209225,0.662358,0.108725,0.019692
0.209522,0.662025,0.108721,0.019733
0.209815,0.661687,0.108724,0.019775
0.210101,0.661349,0.108732,0.019818
0.210373,0.661022,0.108742,0.019862
0.210627,0.660715,0.108753,0.019905
0.210865,0.660422,0.108767,0.019946
0.211094,0.660128,0.108793,0.019985
0.211319,0.659828,0.10883,0.020023
0.211537,0.659525,0.108878,0.020061
0.211746,0.659228,0.108929,0.020097
0.211943,0.658948,0.108976,0.020133
0.212126,0.658695,0.109013,0.020167
0.212296,0.658465,0.10904,0.020199
0.212467,0.658238,0.109067,0.020228
0.21265,0.657998,0.109095,0.020256
0.212837,0.657756,0.109122,0.020285
0.213008,0.657535,0.109141,0.020315
0.213156,0.657339,0.109158,0.020348
0.21329,0.657148,0.10918,0.020382
0.213429,0.656938,0.109214,0.020419
0.213585,0.656692,0.109264,0.020458
0.213766,0.656406,0.10933,0.020499
0.213968,0.656087,0.109407,0.020538
0.214188,0.655749,0.109487,0.020576
0.214415,0.655399,0.109569,0.020617
0.214646,0.655034,0.109658,0.020661
0.214888,0.654644,0.10976,0.020708
0.215143,0.654226,0.109875,0.020755
0.215406,0.653791,0.11,0.020802
0.215667,0.653357,0.110128,0.020848
0.215917,0.652935,0.110254,0.020894
0.216155,0.652526,0.110382,0.020937
0.216379,0.652128,0.110513,0.020981
0.216587,0.651736,0.11065,0.021026
0.216784,0.651348,0.110792,0.021076
0.216973,0.65096,0.110938,0.021129
0.217159,0.650572,0.111085,0.021185
0.217341,0.650189,0.111228,0.021242
0.217515,0.649819,0.111368,0.021298
0.217681,0.649456,0.111508,0.021355
0.217845,0.649087,0.111653,0.021415
0.218011,0.64871,0.1118,0.021479
0.218178,0.648327,0.111946,0.021549
0.218344,0.647941,0.112092,0.021623
0.218507,0.647553,0.11224,0.021699
0.218674,0.647162,0.112388,0.021776
0.218851,0.646764,0.112532,0.021852
0.219039,0.646355,0.112675,0.021932
0.219236,0.645933,0.112816,0.022015
0.219435,0.645507,0.112957,0.022101
0.219632,0.645078,0.113099,0.022191
0.219833,0.644644,0.113242,0.022282
0.220045,0.644196,0.113384,0.022376
0.220275,0.643728,0.113526,0.022471
0.220528,0.643231,0.113673,0.022568
0.220803,0.642704,0.113827,0.022666
0.221094,0.642155,0.113987,0.022765
0.221392,0.641599,0.114147,0.022863
0.221689,0.641044,0.114304,0.022964
0.22198,0.640488,0.114464,0.023068
0.222268,0.63993,0.114629,0.023173
0.222557,0.639367,0.114799,0.023277
0.222854,0.638793,0.114976,0.023377
0.22316,0.638208,0.115158,0.023474
0.223472,0.637619,0.11534,0.023569
0.223793,0.637024,0.11552,0.023663
0.224124,0.636424,0.115697,0.023756
0.224453,0.635829,0.115871,0.023847
0.224771,0.635245,0.116048,0.023936
0.22508,0.634661,0.116234,0.024025
0.225391,0.634063,0.11643,0.024116
0.225714,0.633449,0.11663,0.024206
0.226048,0.632824,0.11683,0.024297
0.226385,0.632194,0.117032,0.024388
0.226718,0.631562,0.117239,0.024482
0.227041,0.630931,0.117452,0.024576
0.227361,0.6303,0.117668,0.024671
0.227688,0.629656,0.117888,0.024768
0.228027,0.628998,0.118111,0.024865
0.22837,0.628337,0.118332,0.024961
0.228709,0.62768,0.118553,0.025059
0.229044,0.627028,0.118771,0.025158
0.229377,0.626384,0.118983,0.025256
0.22971,0.625747,0.11919,0.025353
0.230041,0.625115,0.119394,0.025449
0.230368,0.624491,0.119598,0.025543
0.230688,0.623878,0.119798,0.025636
0.231003,0.62327,0.119997,0.025729
0.231317,0.622664,0.120195,0.025824
0.231625,0.622068,0.120388,0.025919
0.231926,0.621488,0.120573,0.026013
0.232215,0.620927,0.120753,0.026105
0.232494,0.620385,0.120926,0.026195
0.232765,0.61986,0.121091,0.026283
0.233035,0.619345,0.12125,0.02637
0.233302,0.618838,0.121406,0.026454
0.233558,0.618354,0.121552,0.026536
0.233794,0.617908,0.121684,0.026614
0.234008,0.617495,0.121806,0.026691
0.234209,0.617102,0.121923,0.026766
0.234412,0.616712,0.122035,0.02684
0.234624,0.616319,0.122145,0.026912
0.234845,0.615922,0.122251,0.026982
0.235067,0.615522,0.122359,0.027052
0.235285,0.615122,0.12247,0.027123
0.235498,0.614725,0.122584,0.027194
0.235703,0.614331,0.122701,0.027264
0.235899,0.613941,0.122824,0.027337
0.236083,0.613552,0.122952,0.027413
0.236257,0.613166,0.123084,0.027492
0.236423,0.612791,0.123215,0.027572
0.236584,0.612428,0.123339,0.02765
0.236741,0.612078,0.123457,0.027725
0.236893,0.611737,0.123573,0.027797
0.237045,0.611395,0.123691,0.027869
0.237201,0.611045,0.123814,0.02794
0.237358,0.61069,0.123942,0.02801
0.23751,0.610337,0.124075,0.028078
0.237657,0.609988,0.12421,0.028144
0.237796,0.609647,0.124348,0.028208
0.237923,0.609323,0.124484,0.02827
0.238037,0.609014,0.124618,0.028331
0.23814,0.608702,0.124763,0.028395
0.238232,0.60837,0.124932,0.028466
0.238315,0.608018,0.125126,0.028541
0.238386,0.607655,0.125341,0.028619
0.238446,0.607288,0.125569,0.028697
0.238497,0.60692,0.125807,0.028776
0.238542,0.606553,0.126049,0.028855
0.238587,0.606185,0.126294,0.028934
0.238634,0.605817,0.126536,0.029012
0.238687,0.605448,0.126776,0.029088
0.238745,0.605074,0.127018,0.029164
0.238806,0.604691,0.127266,0.029238
0.238866,0.604301,0.127522,0.029311
0.238919,0.603906,0.12779,0.029384
0.238966,0.603503,0.128072,0.029459
0.239007,0.603088,0.128367,0.029537
0.239042,0.602675,0.128666,0.029617
0.239068,0.602274,0.128962,0.029696
0.23909,0.601883,0.129254,0.029773
0.239108,0.601503,0.12954,0.029849
0.239125,0.60113,0.129822,0.029923
0.239147,0.600754,0.130103,0.029996
0.239184,0.600367,0.130379,0.030069
0.239237,0.59997,0.130652,0.030141
0.239293,0.599575,0.130919,0.030213
0.239337,0.599208,0.131174,0.030281
0.239356,0.598889,0.131409,0.030346
0.239346,0.598624,0.131624,0.030407
0.239313,0.598399,0.131825,0.030463
0.239268,0.598191,0.132025,0.030516
0.239219,0.597983,0.132231,0.030567
0.239169,0.597773,0.132441,0.030616
0.239111,0.597573,0.132653,0.030663
0.239042,0.597392,0.132859,0.030707
0.238968,0.597225,0.133058,0.030749
0.238894,0.597066,0.133252,0.030788
0.238818,0.596915,0.133443,0.030824
0.238734,0.596776,0.133632,0.030858
0.23864,0.596649,0.133823,0.030888
0.238539,0.596525,0.134018,0.030918
0.238436,0.596398,0.134217,0.030948
0.238327,0.596281,0.134414,0.030978
0.238206,0.596185,0.134603,0.031006
0.238079,0.596097,0.13479,0.031034
0.23796,0.595995,0.134981,0.031064
0.23785,0.595881,0.135172,0.031096
0.23774,0.595772,0.13536,0.031128
0.237625,0.595671,0.135545,0.031158
0.23751,0.595575,0.135729,0.031186
0.237401,0.595475,0.135909,0.031215
0.237301,0.59537,0.136085,0.031244
0.237207,0.595263,0.136258,0.031272
0.237114,0.595158,0.136429,0.031298
0.237021,0.595056,0.136601,0.031322
0.236925,0.59496,0.136772,0.031343
0.236825,0.594875,0.136938,0.031362
0.236724,0.594803,0.137095,0.031378
0.236626,0.594743,0.137242,0.031389
0.236536,0.59469,0.137378,0.031396
0.236459,0.594635,0.137505,0.0314
0.236393,0.594576,0.137628,0.031403
0.236333,0.594513,0.137749,0.031405
0.236275,0.594452,0.137867,0.031406
0.236222,0.594389,0.137983,0.031406
0.236174,0.594322,0.138099,0.031405
0.236123,0.594259,0.138214,0.031403
0.236062,0.594212,0.138327,0.0314
0.235985,0.59419,0.138432,0.031393
0.235891,0.594197,0.138527,0.031385
0.235786,0.594225,0.138615,0.031375
0.235677,0.59426,0.138699,0.031364
0.235571,0.594293,0.138783,0.031353
0.235475,0.594308,0.138873,0.031344
0.235397,0.594288,0.138974,0.031341
0.235338,0.594228,0.139088,0.031346
0.235295,0.594141,0.139207,0.031358
0.23526,0.594044,0.139323,0.031373
0.235227,0.593946,0.13944,0.031388
0.235192,0.593842,0.139563,0.031402
0.235159,0.59373,0.139695,0.031416
0.235131,0.593607,0.139834,0.031428
0.235107,0.593474,0.139979,0.03144
0.235085,0.593332,0.140131,0.031453
0.23506,0.593189,0.140283,0.031468
0.235032,0.593049,0.140434,0.031485
0.235003,0.592909,0.140584,0.031504
0.234973,0.592767,0.140736,0.031524
0.234941,0.592622,0.140894,0.031542
0.234909,0.59247,0.14106,0.03156
0.234881,0.59231,0.141232,0.031577
0.234854,0.592155,0.1414,0.031591
0.234825,0.592014,0.141559,0.031602
0.234795,0.59188,0.141711,0.031614
0.234765,0.591749,0.141859,0.031627
0.234736,0.591618,0.142001,0.031645
0.234713,0.591483,0.142138,0.031665
0.234701,0.591341,0.142271,0.031688
0.234696,0.591192,0.142403,0.03171
0.234695,0.591038,0.142536,0.031732
0.234698,0.590879,0.142668,0.031756
0.234706,0.590714,0.142799,0.031781
0.234718,0.590546,0.14293,0.031806
0.23473,0.590379,0.14306,0.031832
0.234736,0.590224,0.143185,0.031855
0.234728,0.590097,0.143301,0.031874
0.234701,0.590011,0.143402,0.031887
0.234653,0.589964,0.143487,0.031895
0.234591,0.589949,0.143561,0.031899
0.234521,0.589951,0.143626,0.031903
0.234449,0.589956,0.143687,0.031908
0.234378,0.589954,0.143749,0.031919
0.234307,0.589947,0.143812,0.031934
0.234231,0.589945,0.143873,0.031951
0.234148,0.589955,0.14393,0.031967
0.234059,0.589969,0.143986,0.031986
0.233967,0.589982,0.144044,0.032007
0.23387,0.589997,0.144102,0.032031
0.233764,0.590021,0.144157,0.032057
0.233649,0.590055,0.144211,0.032085
0.233527,0.590095,0.144263,0.032114
0.233397,0.59015,0.14431,0.032143
0.233255,0.590228,0.144348,0.03217
0.233099,0.590331,0.144378,0.032193
0.232935,0.590449,0.144402,0.032214
0.232777,0.590568,0.144423,0.032233
0.232629,0.59068,0.14444,0.032251
0.232487,0.590791,0.144454,0.032268
0.232343,0.59091,0.144464,0.032284
0.232194,0.591036,0.144472,0.032298
0.232042,0.591168,0.144478,0.032312
0.231887,0.591308,0.144481,0.032324
0.231726,0.591448,0.144488,0.032338
0.231566,0.591575,0.144506,0.032353
0.231411,0.591686,0.144532,0.032371
0.231263,0.591787,0.144562,0.032388
0.231117,0.591884,0.144595,0.032403
0.230973,0.591975,0.144634,0.032419
0.230827,0.592058,0.144679,0.032436
0.230679,0.592135,0.144729,0.032457
0.23053,0.592206,0.144782,0.032481
0.230383,0.592273,0.144837,0.032506
0.23024,0.592333,0.144895,0.032532
0.230098,0.592383,0.144962,0.032558
0.229952,0.592418,0.145043,0.032587
0.229805,0.592436,0.145139,0.03262
0.22966,0.59244,0.145245,0.032655
0.229519,0.592438,0.145354,0.03269
0.229378,0.592435,0.145464,0.032723
0.229238,0.592432,0.145575,0.032755
0.2291,0.592428,0.145688,0.032784
0.228966,0.592424,0.145799,0.032811
0.228833,0.592425,0.145905,0.032837
0.228704,0.592423,0.146009,0.032864
0.228581,0.592413,0.146112,0.032894
0.228458,0.592408,0.146211,0.032923
0.228325,0.592422,0.146302,0.03295
0.228185,0.592446,0.14639,0.032979
0.228047,0.592458,0.146484,0.033012
0.227917,0.592453,0.146582,0.033048
0.227792,0.592442,0.146682,0.033084
0.22767,0.592426,0.146783,0.033121
0.227549,0.592404,0.146889,0.033159
0.227429,0.592372,0.147002,0.033197
0.227309,0.592336,0.147121,0.033235
0.227188,0.592298,0.147242,0.033273
0.227072,0.592252,0.147365,0.033311
0.226963,0.592194,0.147493,0.033351
0.226858,0.592125,0.147628,0.033389
0.226754,0.592055,0.147767,0.033424
0.226642,0.591995,0.147905,0.033458
0.226521,0.591952,0.148039,0.033488
0.226394,0.591923,0.148166,0.033517
0.22627,0.591896,0.148289,0.033545
0.226151,0.591861,0.148413,0.033575
0.226033,0.591823,0.148538,0.033606
0.225909,0.591795,0.148661,0.033636
0.225771,0.591791,0.148775,0.033663
0.225618,0.591816,0.148876,0.033691
0.225456,0.591857,0.148967,0.03372
0.225298,0.591897,0.149054,0.033751
0.225151,0.591924,0.14914,0.033784
0.225012,0.591945,0.149227,0.033817
0.224874,0.591965,0.149312,0.033848
0.224733,0.591992,0.149396,0.033879
0.224584,0.592034,0.149473,0.033909
0.224421,0.592104,0.149537,0.033938
0.224243,0.59221,0.149585,0.033963
0.224054,0.592338,0.149623,0.033985
0.22386,0.592474,0.149657,0.034008
0.223665,0.592607,0.149695,0.034034
0.223471,0.592728,0.149738,0.034063
0.223284,0.592831,0.149788,0.034097
0.223108,0.592912,0.149847,0.034133
0.222944,0.592974,0.149912,0.034171
0.222788,0.593028,0.149977,0.034207
0.222633,0.593089,0.150036,0.034242
0.222472,0.593168,0.150087,0.034273
0.222299,0.593268,0.150132,0.034301
0.22211,0.593384,0.150177,0.034329
0.221916,0.593503,0.150225,0.034356
0.221723,0.593617,0.150277,0.034383
0.221532,0.59373,0.150329,0.034409
0.221339,0.59385,0.150378,0.034433
0.221144,0.593975,0.150426,0.034456
0.220943,0.59411,0.15047,0.034478
0.220734,0.594259,0.150509,0.034498
0.220525,0.594407,0.15055,0.034518
0.220324,0.594534,0.150603,0.034539
0.220125,0.594647,0.150669,0.034559
0.219922,0.594762,0.15074,0.034576
0.219712,0.594886,0.150811,0.034591
0.2195,0.595013,0.150883,0.034605
0.219292,0.595134,0.150957,0.034618
0.219085,0.595249,0.151037,0.034629
0.218876,0.595365,0.15112,0.034639
0.218664,0.595483,0.151205,0.034648
0.218453,0.5956,0.151292,0.034656
0.218244,0.595714,0.151379,0.034663
0.218036,0.595827,0.151466,0.034671
0.217826,0.59594,0.151555,0.03468
0.217611,0.596054,0.151644,0.034691
0.217391,0.596171,0.151735,0.034704
0.217165,0.596293,0.151822,0.034719
0.216936,0.596424,0.151905,0.034735
0.216704,0.596563,0.151983,0.034749
0.216472,0.596709,0.152058,0.034762
0.216241,0.596856,0.15213,0.034773
0.216013,0.597003,0.152202,0.034783
0.215789,0.597149,0.152272,0.034791
0.215565,0.597301,0.152337,0.034796
0.215341,0.597464,0.152396,0.034799
0.215113,0.597634,0.152451,0.034802
0.214883,0.597809,0.152502,0.034806
0.21465,0.59799,0.152548,0.034812
0.214417,0.598173,0.15259,0.034819
0.214186,0.59836,0.152626,0.034828
0.213954,0.598553,0.152656,0.034837
0.21372,0.598755,0.15268,0.034845
0.213485,0.598961,0.152703,0.034851
0.213254,0.59916,0.152729,0.034857
0.213029,0.599349,0.15276,0.034862
0.212808,0.599529,0.152794,0.034869
0.212588,0.599706,0.152829,0.034877
0.212366,0.599886,0.152862,0.034886
0.212142,0.60007,0.152893,0.034895
0.211916,0.600257,0.152922,0.034905
0.211689,0.60045,0.152948,0.034913
0.211459,0.600649,0.152972,0.034919
0.211225,0.600857,0.152993,0.034925
0.210984,0.601076,0.153011,0.03493
0.210733,0.601311,0.153023,0.034934
0.210474,0.601558,0.153031,0.034937
0.210217,0.601806,0.153038,0.034939
0.209965,0.602048,0.153045,0.034941
0.20972,0.602283,0.153052,0.034944
0.209478,0.602515,0.153058,0.034949
0.209239,0.602742,0.153065,0.034954
0.20901,0.602955,0.153077,0.034958
0.208798,0.603146,0.153093,0.034962
0.208603,0.603322,0.153109,0.034966
0.208419,0.603493,0.15312,0.034967
0.208239,0.60366,0.153132,0.034969
0.20806,0.603817,0.153151,0.034972
0.207882,0.603966,0.153177,0.034975
0.207704,0.604119,0.153199,0.034977
0.207525,0.604291,0.153209,0.034976
0.20734,0.604492,0.1532,0.034968
0.207148,0.604725,0.15317,0.034956
0.206946,0.604983,0.15313,0.034942
0.206737,0.605251,0.153086,0.034926
0.206526,0.605527,0.153038,0.034909
0.206311,0.605821,0.152979,0.034889
0.20609,0.606142,0.152902,0.034866
0.205862,0.60649,0.152809,0.03484
0.205623,0.606862,0.152702,0.034812
0.205376,0.607254,0.152588,0.034783
0.205124,0.607654,0.152469,0.034753
0.204874,0.608054,0.15235,0.034722
0.204629,0.60845,0.15223,0.034691
0.204388,0.608844,0.152108,0.03466
0.204156,0.609229,0.151985,0.03463
0.203937,0.6096,0.151863,0.034601
0.203731,0.609956,0.151741,0.034572
0.203536,0.6103,0.151621,0.034543
0.203348,0.610635,0.151502,0.034516
0.203159,0.610967,0.151384,0.034491
0.202962,0.611303,0.151267,0.034469
0.202756,0.611645,0.151151,0.034448
0.202541,0.611992,0.151038,0.034428
0.202325,0.612335,0.15093,0.03441
0.202113,0.612669,0.150825,0.034392
0.201907,0.612996,0.150722,0.034375
0.201707,0.613319,0.150618,0.034356
0.201511,0.613638,0.150514,0.034337
0.201317,0.61396,0.150407,0.034316
0.201116,0.614294,0.150296,0.034294
0.200904,0.614651,0.150176,0.03427
0.200679,0.615033,0.150046,0.034242
0.200445,0.615434,0.149909,0.034213
0.200207,0.615845,0.149767,0.034182
0.199968,0.616259,0.149623,0.03415
0.199732,0.616669,0.149481,0.034118
0.199496,0.617077,0.14934,0.034086
0.199257,0.617492,0.149197,0.034054
0.199011,0.617918,0.14905,0.034021
0.19876,0.618348,0.148905,0.033987
0.198509,0.618777,0.148761,0.033952
0.198257,0.619209,0.148617,0.033917
0.198003,0.619646,0.148471,0.033881
0.197747,0.62009,0.148319,0.033844
0.197494,0.620536,0.148163,0.033806
0.197246,0.620979,0.148006,0.033769
0.197005,0.621417,0.147847,0.033731
0.196771,0.62185,0.147685,0.033693
0.196542,0.622278,0.147523,0.033657
0.196316,0.622701,0.147363,0.033621
0.19609,0.623119,0.147206,0.033584
0.195865,0.623536,0.147052,0.033547
0.195641,0.623956,0.146894,0.033509
0.195423,0.624376,0.146732,0.033468
0.195215,0.62479,0.146568,0.033426
0.195016,0.625196,0.146404,0.033384
0.194819,0.625599,0.146239,0.033344
0.194618,0.626001,0.146075,0.033305
0.194415,0.6264,0.145917,0.033268
0.194214,0.62679,0.145765,0.033231
0.194017,0.627168,0.145621,0.033194
0.193822,0.627537,0.145483,0.033158
0.193627,0.627902,0.145347,0.033124
0.193432,0.628267,0.14521,0.033091
0.193238,0.62863,0.145073,0.033059
0.193049,0.628989,0.144935,0.033027
0.192867,0.629339,0.1448,0.032994
0.192692,0.629679,0.144668,0.032961
0.192519,0.630011,0.144543,0.032927
0.192349,0.630333,0.144425,0.032893
0.192179,0.63064,0.144319,0.032862
0.192009,0.630929,0.144228,0.032834
0.191834,0.631207,0.14415,0.032809
0.191653,0.63149,0.144074,0.032783
0.191462,0.631785,0.143994,0.032759
0.191265,0.632082,0.143915,0.032738
0.191065,0.632372,0.143842,0.03272
0.190862,0.632655,0.143778,0.032705
0.190655,0.632936,0.14372,0.032689
0.190447,0.633219,0.143662,0.032673
0.190236,0.633513,0.143596,0.032656
0.19002,0.633826,0.143517,0.032637
0.189796,0.634161,0.143428,0.032616
0.189563,0.634509,0.143335,0.032593
0.189331,0.634854,0.143243,0.032572
0.189105,0.635188,0.143156,0.032551
0.188887,0.635511,0.143071,0.032532
0.188677,0.635825,0.142986,0.032512
0.188475,0.636132,0.142902,0.032492
0.188276,0.636434,0.142819,0.032471
0.188078,0.636735,0.142738,0.032449
0.187877,0.637042,0.142655,0.032426
0.18767,0.637358,0.142572,0.032401
0.187459,0.637678,0.142488,0.032375
0.187251,0.637991,0.142408,0.032351
0.187054,0.638286,0.142333,0.032327
0.18687,0.638565,0.142261,0.032304
0.186695,0.638832,0.142192,0.032281
0.186523,0.639089,0.142128,0.032259
0.186351,0.639334,0.142075,0.03224
0.18618,0.639568,0.142029,0.032223
0.186014,0.639791,0.141988,0.032207
0.185858,0.640003,0.141947,0.032192
0.185719,0.6402,0.141905,0.032176
0.185598,0.640382,0.141861,0.03216
0.185493,0.640548,0.141815,0.032144
0.185399,0.640703,0.141771,0.032128
0.185308,0.640852,0.141728,0.032112
0.185218,0.640997,0.141689,0.032096
0.185129,0.64114,0.141652,0.03208
0.185038,0.641284,0.141615,0.032063
0.184943,0.641436,0.141575,0.032046
0.184841,0.641597,0.141534,0.032028
0.184737,0.641761,0.141493,0.032009
0.18463,0.64193,0.141452,0.031988
0.184521,0.642104,0.141408,0.031966
0.184412,0.64228,0.141364,0.031943
0.184305,0.642449,0.141324,0.031921
0.1842,0.64261,0.141291,0.031899
0.184098,0.642763,0.141263,0.031876
0.184002,0.642908,0.141236,0.031854
0.183917,0.64304,0.141207,0.031835
0.183841,0.64316,0.141179,0.031819
0.183768,0.643278,0.14115,0.031804
0.183689,0.643399,0.141124,0.031788
0.183605,0.643512,0.141111,0.031772
0.183518,0.64361,0.141115,0.031757
0.183426,0.643701,0.141131,0.031743
0.183327,0.643796,0.14115,0.031726
0.183223,0.643899,0.141171,0.031708
0.183114,0.643998,0.141201,0.031688
0.183,0.644084,0.141249,0.031667
0.182881,0.644159,0.141315,0.031645
0.182755,0.644222,0.141398,0.031624
0.182626,0.644274,0.141496,0.031604
0.182495,0.644314,0.141605,0.031585
0.182368,0.644342,0.141723,0.031567
0.182245,0.64436,0.141845,0.03155
0.182122,0.644381,0.141964,0.031533
0.181997,0.644403,0.142084,0.031516
0.181875,0.644416,0.14221,0.031499
0.18176,0.644414,0.142344,0.031482
0.181652,0.644402,0.142483,0.031463
0.18155,0.644386,0.142621,0.031443
0.181453,0.644369,0.142758,0.03142
0.181359,0.644352,0.142892,0.031397
0.181267,0.644335,0.143025,0.031372
0.181175,0.644315,0.143162,0.031348
0.181084,0.644291,0.143302,0.031323
0.180992,0.644266,0.143445,0.031297
0.180903,0.64424,0.143585,0.031271
0.180821,0.64421,0.143723,0.031246
0.18075,0.644167,0.143859,0.031224
