0.121499,0.628332,0.194283,0.055886
0.121077,0.629161,0.19407,0.055692
0.120654,0.630002,0.193854,0.05549
0.120226,0.630843,0.193648,0.055283
0.119792,0.631684,0.193452,0.055072
0.119348,0.632528,0.193265,0.054859
0.118896,0.633371,0.193089,0.054644
0.118447,0.634194,0.192932,0.054428
0.118004,0.634988,0.192798,0.05421
0.117563,0.635765,0.192684,0.053988
0.117111,0.636554,0.192578,0.053757
0.116639,0.637385,0.192462,0.053514
0.116143,0.638275,0.192327,0.053254
0.115626,0.639217,0.19218,0.052977
0.115095,0.640181,0.192032,0.052693
0.114555,0.641147,0.191888,0.05241
0.113998,0.642136,0.191735,0.052131
0.113413,0.643175,0.191558,0.051854
0.112796,0.644254,0.191367,0.051582
0.112156,0.645338,0.191185,0.051321
0.1115,0.646403,0.191024,0.051073
0.110832,0.647459,0.190879,0.05083
0.110153,0.64851,0.190755,0.050582
0.109471,0.649538,0.190665,0.050325
0.108786,0.650533,0.190616,0.050064
0.108097,0.651507,0.190596,0.049801
0.107399,0.652471,0.190596,0.049533
0.106695,0.653422,0.19062,0.049263
0.105984,0.654351,0.19067,0.048995
0.105267,0.655258,0.190741,0.048734
0.104537,0.656151,0.190834,0.048477
0.103788,0.657034,0.19096,0.048218
0.103016,0.657906,0.191123,0.047955
0.102223,0.65877,0.191318,0.04769
0.101412,0.65963,0.191535,0.047423
0.100585,0.660493,0.191763,0.047159
0.099741,0.661361,0.191991,0.046908
0.098879,0.66223,0.192216,0.046674
0.098002,0.663101,0.192443,0.046454
0.097112,0.663977,0.192673,0.046238
0.09621,0.664863,0.192909,0.046018
0.095311,0.665751,0.193148,0.045791
0.094434,0.666616,0.193387,0.045563
0.093591,0.667438,0.193625,0.045346
0.092776,0.668212,0.193859,0.045153
0.091966,0.668955,0.194087,0.044992
0.091134,0.6697,0.19431,0.044856
0.090269,0.670462,0.194532,0.044736
0.089383,0.671238,0.194761,0.044618
0.088488,0.672017,0.195004,0.044491
0.087594,0.672787,0.195259,0.044359
0.086703,0.673553,0.195517,0.044228
0.085815,0.674317,0.195772,0.044097
0.084933,0.675069,0.196034,0.043964
0.084058,0.675803,0.196313,0.043826
0.083193,0.676527,0.196602,0.043678
0.082342,0.677247,0.196888,0.043523
0.08151,0.67796,0.197163,0.043367
0.080701,0.678652,0.197427,0.043219
0.079915,0.679313,0.197686,0.043085
0.079136,0.679967,0.197932,0.042966
0.078358,0.680645,0.198143,0.042853
0.077611,0.681347,0.198306,0.042736
0.076924,0.682043,0.198423,0.04261
0.076301,0.682712,0.198514,0.042473
0.075723,0.683344,0.198605,0.042328
0.075158,0.683958,0.198709,0.042174
0.074585,0.684579,0.198825,0.042011
0.073999,0.685222,0.198943,0.041835
0.073396,0.685894,0.199059,0.041651
0.072771,0.686601,0.199168,0.041461
0.072121,0.68734,0.199267,0.041272
0.071449,0.688115,0.199354,0.041082
0.070753,0.688935,0.199423,0.04089
0.070036,0.689804,0.19947,0.04069
0.069301,0.69072,0.199499,0.040479
0.068547,0.69167,0.199524,0.040259
0.067778,0.692636,0.199554,0.040032
0.066995,0.69362,0.199587,0.039798
0.066201,0.694639,0.199608,0.039553
0.065397,0.695699,0.199612,0.039293
0.064587,0.696786,0.199607,0.039019
0.063777,0.697879,0.199606,0.038738
0.062962,0.698962,0.199619,0.038457
0.062133,0.700036,0.199652,0.038179
0.061283,0.701105,0.199705,0.037907
0.060415,0.702166,0.199778,0.03764
0.059541,0.703215,0.199868,0.037377
0.058673,0.704245,0.199971,0.037111
0.057816,0.705256,0.200088,0.03684
0.056967,0.706245,0.200219,0.036569
0.056116,0.707216,0.200364,0.036304
0.055261,0.708177,0.200522,0.03604
0.054399,0.709127,0.200698,0.035776
0.053533,0.71007,0.200887,0.035509
0.052672,0.711019,0.201074,0.035236
0.051818,0.711998,0.201236,0.034948
0.050966,0.713027,0.201357,0.03465
0.050102,0.714111,0.201439,0.034348
0.049223,0.715229,0.201496,0.034052
0.04834,0.716343,0.201547,0.03377
0.047466,0.717423,0.201604,0.033507
0.046597,0.71846,0.201679,0.033264
0.045728,0.719446,0.20179,0.033037
0.04485,0.720387,0.201945,0.032818
0.04396,0.7213,0.202139,0.0326
0.043073,0.722192,0.202357,0.032378
0.042207,0.723059,0.202579,0.032155
0.041376,0.723899,0.202793,0.031932
0.040578,0.724713,0.203001,0.031709
0.03979,0.725512,0.203211,0.031488
0.038993,0.726302,0.203431,0.031274
0.038181,0.727083,0.203668,0.031068
0.037355,0.727843,0.203935,0.030867
0.036518,0.728566,0.204248,0.030668
0.035679,0.729235,0.204614,0.030472
0.034857,0.729828,0.205024,0.030291
0.03407,0.730334,0.20546,0.030137
0.033331,0.730762,0.205891,0.030016
0.032643,0.73114,0.206296,0.029921
0.031997,0.73151,0.206661,0.029833
0.031368,0.731902,0.206991,0.029739
0.030732,0.732323,0.207306,0.029639
0.030081,0.732757,0.207624,0.029538
0.02942,0.733191,0.207949,0.02944
0.028764,0.733616,0.208276,0.029345
0.02812,0.734037,0.208596,0.029248
0.02748,0.734455,0.208915,0.029151
0.026831,0.73487,0.209243,0.029055
0.026167,0.735284,0.209583,0.028966
0.025491,0.735697,0.209929,0.028882
0.024811,0.736106,0.210283,0.028801
0.024134,0.736501,0.210647,0.028717
0.02347,0.736875,0.211021,0.028634
0.022822,0.737218,0.211402,0.028558
0.022192,0.73752,0.211795,0.028493
0.021576,0.737776,0.212205,0.028442
0.02097,0.737995,0.212634,0.028401
0.020371,0.738192,0.213074,0.028363
0.019774,0.738387,0.213518,0.028322
0.019178,0.738587,0.213964,0.028271
0.018582,0.738789,0.214418,0.028211
0.017981,0.739,0.214879,0.02814
0.017365,0.739227,0.215349,0.028059
0.016728,0.739473,0.215831,0.027968
0.016073,0.739735,0.216324,0.027868
0.015404,0.740014,0.216819,0.027764
0.014715,0.740319,0.217309,0.027656
0.014004,0.740652,0.217794,0.027549
0.013271,0.741007,0.21828,0.027441
0.012523,0.74137,0.218779,0.027328
0.011765,0.741733,0.219296,0.027206
0.011,0.742095,0.219831,0.027074
0.010227,0.742446,0.220395,0.026933
0.009438,0.742776,0.221006,0.026779
0.00863,0.743078,0.22168,0.026612
0.007812,0.743338,0.222419,0.026431
0.006997,0.74355,0.223212,0.026241
0.006185,0.743733,0.224037,0.026046
0.005363,0.743912,0.224881,0.025844
0.004521,0.744102,0.225742,0.025635
0.003652,0.744304,0.226624,0.02542
0.002761,0.744508,0.227532,0.025199
0.001851,0.744709,0.228463,0.024977
0.000922,0.744907,0.229409,0.024763
0,0.745086,0.230355,0.024559
0,0.744589,0.231073,0.024337
0,0.744146,0.231745,0.024109
0,0.743788,0.232339,0.023873
0,0.743528,0.232838,0.023635
0,0.74336,0.233251,0.02339
0,0.743252,0.233614,0.023134
0,0.743153,0.233976,0.022871
0,0.743031,0.234361,0.022608
0,0.742891,0.234759,0.022349
0,0.742751,0.235161,0.022089
0,0.742609,0.235568,0.021822
0,0.742451,0.235992,0.021557
0,0.742268,0.236431,0.021302
0,0.74207,0.236872,0.021058
0,0.741887,0.237295,0.020819
0,0.741739,0.237687,0.020575
0,0.741633,0.238037,0.02033
0,0.741558,0.238343,0.020099
0,0.741498,0.238611,0.019891
0,0.741429,0.238865,0.019705
0,0.741337,0.239126,0.019537
0,0.741217,0.23939,0.019393
0,0.741084,0.239629,0.019288
0,0.740955,0.239819,0.019225
0,0.740839,0.239964,0.019197
0,0.740725,0.240094,0.019181
0,0.740583,0.240253,0.019163
0,0.740383,0.240473,0.019144
0,0.74012,0.240753,0.019127
0,0.73982,0.241073,0.019108
0,0.739521,0.241396,0.019084
0,0.739251,0.241684,0.019065
0,0.739028,0.241915,0.019058
0,0.73886,0.242088,0.019052
0,0.738744,0.242217,0.019039
0,0.73866,0.242313,0.019027
0,0.738587,0.242386,0.019027
0,0.738516,0.242446,0.019038
0,0.738443,0.242501,0.019057
0,0.738361,0.242558,0.019081
0,0.738263,0.242624,0.019113
0,0.738147,0.242699,0.019153
0,0.738026,0.242773,0.019202
0,0.737903,0.242842,0.019254
0,0.737773,0.242914,0.019313
0,0.737622,0.242995,0.019383
0,0.737441,0.243084,0.019475
0,0.73723,0.243177,0.019592
0,0.737008,0.243267,0.019725
0,0.736802,0.24334,0.019858
0,0.736629,0.243387,0.019984
0,0.736481,0.24341,0.020109
0,0.736333,0.243429,0.020237
0,0.736163,0.243469,0.020368
0,0.735953,0.243548,0.020499
0,0.735703,0.243673,0.020624
0,0.735436,0.243828,0.020737
0,0.735175,0.243987,0.020838
0,0.734923,0.244148,0.020929
0,0.734676,0.244315,0.021009
0,0.734433,0.244483,0.021084
0,0.734193,0.244649,0.021158
0,0.733946,0.244822,0.021232
0,0.733683,0.245018,0.021299
0,0.7334,0.245247,0.021354
0,0.733093,0.245514,0.021393
0,0.732755,0.245826,0.021418
0,0.732381,0.246185,0.021434
0,0.731978,0.246582,0.02144
0,0.731555,0.24701,0.021435
0,0.731124,0.247454,0.021421
0,0.730697,0.247899,0.021404
0,0.730282,0.248335,0.021383
0,0.729871,0.248775,0.021354
0,0.729451,0.249236,0.021313
0,0.729019,0.249722,0.021259
0,0.728578,0.250219,0.021202
0,0.728134,0.250708,0.021157
0,0.727702,0.251167,0.021132
0,0.7273,0.251585,0.021116
0,0.726907,0.251995,0.021099
0,0.726466,0.252441,0.021093
0,0.72593,0.252939,0.021132
0,0.72529,0.253468,0.021242
0,0.724561,0.254007,0.021432
0,0.723753,0.254564,0.021683
0,0.722881,0.255157,0.021962
0,0.721969,0.255789,0.022242
0,0.721019,0.25646,0.022521
0,0.720014,0.257175,0.02281
0,0.71895,0.257937,0.023113
0,0.717846,0.258724,0.02343
0,0.716745,0.259503,0.023752
0,0.715675,0.26025,0.024075
0,0.71463,0.260972,0.024398
0,0.713586,0.261691,0.024723
0,0.712535,0.262419,0.025046
0,0.711486,0.263153,0.025361
0,0.710439,0.263894,0.025667
0,0.709369,0.264667,0.025964
0,0.70825,0.265492,0.026258
0,0.707074,0.266371,0.026555
0,0.705847,0.267292,0.026861
0,0.704591,0.268236,0.027173
0,0.703322,0.269199,0.027479
0,0.702031,0.270198,0.027771
0,0.700703,0.271247,0.02805
0,0.699334,0.272344,0.028322
0,0.697925,0.27348,0.028595
0,0.696486,0.274642,0.028872
0,0.695036,0.275816,0.029149
0,0.693605,0.276981,0.029414
0,0.692215,0.278117,0.029669
0,0.690871,0.279208,0.02992
0,0.68957,0.280255,0.030174
0,0.688298,0.281276,0.030426
0,0.687034,0.282298,0.030668
0,0.68577,0.283334,0.030896
0,0.684528,0.284366,0.031106
0,0.683333,0.285368,0.031299
0,0.682192,0.286335,0.031472
0,0.681086,0.287287,0.031626
0,0.680008,0.288227,0.031765
0,0.678995,0.289121,0.031884
0,0.678088,0.289933,0.031979
0,0.677288,0.290656,0.032056
0,0.676569,0.291305,0.032125
0,0.675889,0.291915,0.032196
0,0.675202,0.292524,0.032275
0,0.674477,0.293163,0.032361
0,0.673713,0.29384,0.032447
0,0.672923,0.294551,0.032526
0,0.672116,0.295288,0.032597
0,0.671275,0.296054,0.032671
0,0.670386,0.296855,0.03276
0,0.669451,0.297679,0.03287
0,0.668479,0.298521,0.033
0.000079,0.667423,0.299361,0.033136
0.003254,0.664273,0.299308,0.033166
0.006497,0.661047,0.299272,0.033184
0.009756,0.657775,0.299274,0.033194
0.012985,0.654484,0.299335,0.033196
0.016171,0.651181,0.299455,0.033194
0.019336,0.647851,0.299615,0.033198
0.022504,0.644481,0.299799,0.033217
0.025678,0.641067,0.300001,0.033254
0.028853,0.637623,0.300216,0.033308
0.032025,0.63417,0.30044,0.033365
0.035195,0.630719,0.300663,0.033423
0.038364,0.627258,0.30087,0.033508
0.041518,0.623785,0.301049,0.033647
0.044633,0.620318,0.30121,0.033838
0.04769,0.616882,0.301375,0.034052
0.050692,0.613485,0.301553,0.03427
0.053648,0.610108,0.301737,0.034507
0.05656,0.606734,0.301935,0.034771
0.059421,0.603363,0.302167,0.03505
0.06224,0.599988,0.302435,0.035337
0.065046,0.59659,0.302726,0.035638
0.067856,0.593156,0.303025,0.035962
0.070674,0.589697,0.303329,0.036301
0.073485,0.586231,0.303648,0.036636
0.076267,0.582766,0.304001,0.036965
0.07901,0.579288,0.304407,0.037295
0.08173,0.575774,0.304867,0.037629
0.084455,0.572201,0.305374,0.03797
0.087199,0.568555,0.305925,0.038321
0.089965,0.564828,0.306524,0.038683
0.092744,0.561019,0.307172,0.039064
0.095516,0.557147,0.307864,0.039473
0.09826,0.553235,0.308596,0.03991
0.100963,0.549298,0.309374,0.040365
0.103627,0.545338,0.310215,0.04082
0.106251,0.541362,0.311115,0.041271
0.108836,0.537378,0.312065,0.041722
0.111379,0.533384,0.313069,0.042167
0.113881,0.529372,0.314144,0.042603
0.116344,0.525336,0.315294,0.043026
0.118773,0.521282,0.316511,0.043434
0.121174,0.517218,0.317779,0.04383
0.123548,0.513146,0.319084,0.044222
0.125893,0.509062,0.32042,0.044625
0.128207,0.50495,0.321783,0.045059
0.130489,0.500796,0.323182,0.045533
0.132742,0.496591,0.324631,0.046035
0.134968,0.492339,0.326146,0.046547
0.137169,0.488046,0.327722,0.047063
0.13935,0.483714,0.329346,0.04759
0.141518,0.479338,0.331017,0.048126
0.143677,0.474919,0.332741,0.048663
0.145825,0.470476,0.334498,0.049201
0.14795,0.46603,0.336268,0.049752
0.15004,0.461582,0.338053,0.050325
0.152091,0.457124,0.339871,0.050913
0.154112,0.452656,0.34173,0.051502
0.156113,0.448169,0.343631,0.052087
0.158105,0.443642,0.345575,0.052677
0.160092,0.439084,0.347544,0.05328
0.162067,0.434532,0.349511,0.05389
0.164019,0.430016,0.351466,0.054499
0.165938,0.425536,0.353425,0.055101
0.167827,0.421071,0.355409,0.055692
0.169711,0.416571,0.357444,0.056273
0.171613,0.411997,0.359536,0.056854
0.173541,0.407338,0.361681,0.05744
0.175485,0.402616,0.363876,0.058024
0.17742,0.397882,0.366104,0.058594
0.179329,0.393177,0.368345,0.059149
0.181225,0.388482,0.370604,0.059689
0.183128,0.383784,0.372873,0.060215
0.185024,0.379154,0.375097,0.060726
0.186887,0.374651,0.377243,0.061219
0.188744,0.370229,0.379335,0.061691
0.190652,0.36578,0.381428,0.06214
0.192633,0.36123,0.383568,0.06257
0.194642,0.356608,0.385769,0.062981
0.196616,0.352016,0.387995,0.063373
0.198533,0.347526,0.390183,0.063758
0.200424,0.343081,0.392331,0.064164
0.202327,0.338614,0.394455,0.064603
0.204224,0.334273,0.396458,0.065045
0.206065,0.330285,0.398205,0.065445
0.207789,0.326763,0.399653,0.065796
0.209372,0.323707,0.400811,0.06611
0.210879,0.321035,0.401695,0.066391
0.212403,0.318607,0.40236,0.06663
0.214008,0.31626,0.402906,0.066827
0.215716,0.313869,0.40342,0.066995
0.217491,0.311437,0.40392,0.067153
0.21925,0.309092,0.404357,0.067301
0.220932,0.306947,0.404694,0.067427
0.222536,0.304994,0.404941,0.067529
0.224097,0.303136,0.40514,0.067628
0.225642,0.301282,0.405331,0.067745
0.22718,0.299409,0.405525,0.067886
0.22871,0.297544,0.405709,0.068037
0.230238,0.295721,0.405863,0.068177
0.231778,0.293952,0.405977,0.068294
0.233345,0.292207,0.406056,0.068392
0.234949,0.290438,0.406126,0.068487
0.236577,0.288629,0.406205,0.068588
0.238191,0.286822,0.406287,0.0687
0.239754,0.28508,0.406342,0.068825
0.241253,0.283441,0.40634,0.068967
0.242686,0.281898,0.406287,0.069129
0.244056,0.280417,0.406222,0.069305
0.245372,0.278955,0.406192,0.069482
0.246639,0.277491,0.406223,0.069647
0.247872,0.276007,0.406317,0.069804
0.24908,0.274486,0.406464,0.06997
0.250253,0.272948,0.406636,0.070163
0.251371,0.271447,0.406794,0.070388
0.252438,0.269988,0.406936,0.070637
0.253479,0.268527,0.407092,0.070901
0.254484,0.267078,0.407277,0.07116
0.255414,0.265745,0.40745,0.071391
0.256241,0.264617,0.407558,0.071584
0.256971,0.263696,0.407588,0.071745
0.257632,0.262887,0.407593,0.071888
0.258264,0.262062,0.407646,0.072028
0.258885,0.26117,0.407773,0.072172
0.259493,0.260242,0.407951,0.072314
0.260091,0.259295,0.408165,0.072448
0.260683,0.258317,0.408415,0.072586
0.261262,0.257288,0.408701,0.07275
0.261836,0.256181,0.409038,0.072945
0.262441,0.254962,0.409448,0.073149
0.263113,0.253608,0.409938,0.07334
0.263877,0.252113,0.410497,0.073513
0.264745,0.250483,0.411102,0.07367
0.265697,0.248739,0.411744,0.07382
0.266677,0.246922,0.412427,0.073974
0.267623,0.245092,0.41315,0.074135
0.2685,0.243315,0.413892,0.074293
0.269304,0.241625,0.414631,0.07444
0.270054,0.239975,0.415376,0.074595
0.270777,0.238296,0.416148,0.074779
0.271473,0.236637,0.416904,0.074986
0.272108,0.235161,0.417537,0.075194
0.272641,0.23402,0.417952,0.075387
0.273061,0.233269,0.418109,0.075561
0.273383,0.232858,0.418033,0.075726
0.273644,0.23267,0.417795,0.075891
0.273888,0.232538,0.417511,0.076063
0.274129,0.232375,0.417264,0.076232
0.274323,0.232277,0.417021,0.076379
0.274415,0.232383,0.416704,0.076498
0.274394,0.232729,0.416273,0.076604
0.274325,0.233226,0.415736,0.076714
0.274307,0.233723,0.415128,0.076843
0.274382,0.234158,0.414471,0.07699
0.274507,0.234591,0.413762,0.077139
0.274614,0.235101,0.413008,0.077276
0.274664,0.235728,0.412213,0.077394
0.274666,0.236452,0.411393,0.077489
0.274646,0.237182,0.410605,0.077567
0.274602,0.237886,0.409867,0.077646
0.274488,0.238674,0.409101,0.077737
0.274266,0.239681,0.40822,0.077833
0.273922,0.240946,0.407213,0.077918
0.273469,0.242425,0.406128,0.077977
0.272963,0.243999,0.405029,0.078009
0.272474,0.245548,0.403956,0.078022
0.272029,0.247047,0.4029,0.078023
0.271618,0.248562,0.401815,0.078005
0.271237,0.250144,0.400663,0.077955
0.270909,0.251797,0.399425,0.077869
0.270664,0.253497,0.398093,0.077747
0.270523,0.2552,0.396686,0.07759
0.270488,0.256845,0.395261,0.077406
0.270522,0.258383,0.393888,0.077208
0.270601,0.259803,0.392593,0.077003
0.270752,0.261102,0.391355,0.076791
0.271015,0.262259,0.390153,0.076572
0.271394,0.263287,0.388972,0.076347
0.271855,0.264249,0.38778,0.076116
0.272356,0.265211,0.386554,0.075879
0.272869,0.266195,0.385299,0.075637
0.273377,0.267182,0.384047,0.075394
0.273868,0.268147,0.382839,0.075145
0.274337,0.269072,0.3817,0.074891
0.274793,0.269943,0.38063,0.074634
0.275252,0.270743,0.37963,0.074375
0.275724,0.271456,0.378708,0.074112
0.276207,0.272085,0.377864,0.073844
0.276678,0.272682,0.377071,0.073568
0.27711,0.273314,0.376292,0.073284
0.27749,0.27402,0.375498,0.072993
0.27782,0.274801,0.374678,0.072701
0.278112,0.275633,0.37384,0.072415
0.278379,0.276492,0.372997,0.072132
0.278627,0.277371,0.372157,0.071844
0.278839,0.278293,0.371321,0.071547
0.278988,0.279301,0.370465,0.071246
0.279061,0.280424,0.369566,0.070949
0.279065,0.281638,0.368633,0.070664
0.279033,0.282873,0.367704,0.07039
0.279006,0.284057,0.366815,0.070121
0.279017,0.285149,0.365978,0.069857
0.279074,0.286135,0.36519,0.0696
0.279175,0.287021,0.364454,0.069349
0.2793,0.287828,0.36377,0.069103
0.279422,0.288572,0.363136,0.06887
0.279536,0.289249,0.362553,0.068662
0.279647,0.289842,0.362022,0.068489
0.279758,0.290342,0.361544,0.068356
0.279864,0.290749,0.361141,0.068246
0.279956,0.291074,0.360829,0.068141
0.280015,0.291367,0.360577,0.068042
0.28002,0.291704,0.360332,0.067943
0.279971,0.292132,0.360063,0.067833
0.27988,0.292654,0.359761,0.067705
0.279762,0.293235,0.359438,0.067565
0.279631,0.293829,0.359118,0.067422
0.2795,0.294391,0.35883,0.06728
0.279381,0.294892,0.358589,0.067138
0.279277,0.295328,0.358394,0.067001
0.279169,0.295713,0.358242,0.066876
0.27904,0.296051,0.358137,0.066771
0.278884,0.29634,0.358077,0.0667
0.278702,0.296574,0.358059,0.066664
0.278503,0.296755,0.358089,0.066653
0.278291,0.296894,0.358167,0.066647
0.278067,0.297006,0.358287,0.06664
0.277824,0.297105,0.358431,0.06664
0.277556,0.297198,0.358581,0.066665
0.277261,0.297285,0.358728,0.066726
0.276943,0.297362,0.358874,0.066821
0.276615,0.297418,0.359029,0.066938
0.276297,0.297445,0.3592,0.067058
0.276004,0.297426,0.359392,0.067178
0.275731,0.29736,0.359612,0.067296
0.275451,0.297306,0.359839,0.067405
0.275135,0.29732,0.360052,0.067493
0.274789,0.297392,0.360257,0.067563
0.274439,0.297463,0.360481,0.067617
0.274103,0.297504,0.360731,0.067662
0.273765,0.297557,0.360983,0.067694
0.273412,0.297633,0.361239,0.067716
0.273053,0.297687,0.361521,0.067739
0.27269,0.297724,0.361821,0.067765
0.272317,0.297783,0.362112,0.067789
0.271931,0.297877,0.36239,0.067802
0.271542,0.297975,0.362678,0.067805
0.27116,0.29803,0.363002,0.067808
0.270786,0.298015,0.363379,0.067821
0.270411,0.297949,0.363798,0.067842
0.270014,0.297897,0.364228,0.067861
0.26958,0.297932,0.364623,0.067864
0.269118,0.298083,0.364953,0.067845
0.268647,0.298339,0.365211,0.067803
0.268181,0.298672,0.365405,0.067742
0.267721,0.299068,0.365545,0.067665
0.267261,0.299516,0.36564,0.067583
0.266793,0.29998,0.36572,0.067507
0.266313,0.300434,0.365813,0.06744
0.265796,0.300939,0.365892,0.067372
0.2652,0.301627,0.365892,0.06728
0.264502,0.302597,0.365753,0.067149
0.263715,0.30386,0.365451,0.066974
0.26288,0.305342,0.365017,0.066761
0.262034,0.306939,0.364507,0.06652
0.261196,0.308565,0.363979,0.066261
0.260389,0.310155,0.363467,0.06599
0.259652,0.311687,0.362959,0.065702
0.258993,0.313221,0.3624,0.065387
0.258395,0.31481,0.361751,0.065044
0.257859,0.316429,0.361031,0.064681
0.257395,0.318007,0.360289,0.064309
0.256993,0.319503,0.359571,0.063934
0.256628,0.320932,0.358887,0.063553
0.256297,0.32233,0.358213,0.06316
0.256024,0.323698,0.357525,0.062753
0.255827,0.325001,0.356826,0.062346
0.255696,0.326213,0.356133,0.061957
0.255592,0.327363,0.355453,0.061592
0.255487,0.328483,0.354792,0.061238
0.25539,0.329564,0.354155,0.060891
0.255324,0.330572,0.353543,0.060562
0.255295,0.331484,0.352959,0.060262
0.255293,0.332315,0.352406,0.059986
0.255299,0.333092,0.351891,0.059719
0.255304,0.333827,0.35142,0.059449
0.255316,0.334523,0.350989,0.059172
0.255356,0.335181,0.350577,0.058886
0.255433,0.335809,0.350171,0.058587
0.255554,0.336399,0.349774,0.058273
0.25571,0.33694,0.349398,0.057952
0.255878,0.337443,0.349047,0.057633
0.256037,0.337914,0.348722,0.057326
0.256194,0.338346,0.348424,0.057036
