0.269854,0.571266,0.133821,0.025059
0.270114,0.571163,0.133682,0.025041
0.270373,0.571067,0.133538,0.025021
0.270639,0.570966,0.133394,0.025001
0.270909,0.57086,0.13325,0.024981
0.271177,0.570761,0.133103,0.024959
0.271438,0.570677,0.13295,0.024935
0.271689,0.570608,0.132793,0.02491
0.271935,0.570547,0.132635,0.024884
0.27218,0.570486,0.132477,0.024858
0.272425,0.570422,0.132321,0.024832
0.272664,0.570361,0.132167,0.024808
0.272895,0.570303,0.132017,0.024786
0.273123,0.57024,0.131871,0.024765
0.273356,0.57017,0.13173,0.024744
0.273589,0.570099,0.131589,0.024723
0.273821,0.57003,0.131445,0.024704
0.274049,0.569961,0.1313,0.024689
0.274272,0.569897,0.131153,0.024678
0.27449,0.569837,0.131006,0.024667
0.274708,0.569773,0.130863,0.024656
0.27493,0.569701,0.130723,0.024646
0.275154,0.569624,0.130586,0.024636
0.275376,0.569542,0.130453,0.024629
0.275597,0.569455,0.130322,0.024626
0.275818,0.569363,0.130192,0.024627
0.276039,0.569268,0.130061,0.024632
0.276268,0.569165,0.129927,0.02464
0.27651,0.569049,0.12979,0.024651
0.27677,0.568916,0.129651,0.024664
0.277039,0.568775,0.12951,0.024675
0.277308,0.568637,0.129369,0.024686
0.277578,0.568502,0.129225,0.024696
0.27786,0.56836,0.129076,0.024703
0.278166,0.568202,0.128923,0.024709
0.278499,0.568022,0.128765,0.024714
0.278855,0.56782,0.128606,0.024719
0.279225,0.567605,0.128447,0.024724
0.279596,0.567385,0.12829,0.024729
0.279963,0.567164,0.128138,0.024734
0.280321,0.566943,0.127996,0.02474
0.280667,0.566727,0.12786,0.024747
0.281001,0.566523,0.127723,0.024753
0.281323,0.566327,0.127589,0.024762
0.281632,0.566137,0.127459,0.024772
0.281928,0.565955,0.127335,0.024782
0.282207,0.565788,0.127215,0.024791
0.282473,0.565633,0.127097,0.024798
0.282732,0.565484,0.12698,0.024804
0.282985,0.565342,0.126863,0.02481
0.283227,0.565212,0.126746,0.024815
0.283457,0.565092,0.126631,0.02482
0.28368,0.564974,0.12652,0.024826
0.283903,0.564853,0.126411,0.024833
0.284128,0.564729,0.126304,0.024839
0.284354,0.564604,0.126198,0.024845
0.284576,0.564482,0.12609,0.024851
0.284789,0.564377,0.125978,0.024856
0.284987,0.564294,0.125859,0.024859
0.285173,0.56423,0.125737,0.024859
0.285352,0.564178,0.125614,0.024856
0.285526,0.56413,0.12549,0.024854
0.285693,0.564079,0.125373,0.024854
0.285847,0.564032,0.125264,0.024857
0.285979,0.563998,0.125163,0.02486
0.286089,0.563983,0.125065,0.024862
0.286181,0.563991,0.124964,0.024864
0.286254,0.564025,0.124856,0.024865
0.286311,0.564087,0.124738,0.024864
0.286356,0.564167,0.124615,0.024862
0.286393,0.564255,0.124493,0.024859
0.286426,0.564343,0.124374,0.024857
0.28646,0.564427,0.124259,0.024854
0.286494,0.564506,0.124147,0.024853
0.286534,0.564569,0.124042,0.024855
0.286582,0.564613,0.123946,0.024859
0.286637,0.564642,0.123856,0.024865
0.286695,0.564665,0.123768,0.024871
0.286754,0.564688,0.123681,0.024877
0.286808,0.56472,0.123589,0.024883
0.28685,0.564771,0.123492,0.024887
0.286881,0.564842,0.123388,0.024889
0.286901,0.564926,0.123283,0.02489
0.286915,0.565013,0.12318,0.024892
0.286927,0.565099,0.12308,0.024894
0.286938,0.565183,0.122983,0.024896
0.286949,0.565263,0.122892,0.024896
0.286961,0.565332,0.12281,0.024896
0.286977,0.565389,0.122739,0.024895
0.286992,0.565436,0.122677,0.024895
0.287007,0.565477,0.122621,0.024895
0.287019,0.565518,0.122566,0.024897
0.287022,0.565566,0.122513,0.024898
0.287014,0.565622,0.122464,0.0249
0.286998,0.565679,0.122422,0.0249
0.286978,0.565733,0.12239,0.0249
0.286949,0.56579,0.122362,0.024898
0.286906,0.565864,0.122335,0.024895
0.286844,0.565964,0.122303,0.02489
0.286763,0.566089,0.122265,0.024882
0.286675,0.566226,0.122225,0.024873
0.28659,0.566359,0.122187,0.024864
0.286507,0.566488,0.122151,0.024855
0.286419,0.566619,0.122114,0.024848
0.28632,0.566764,0.122072,0.024844
0.286201,0.566935,0.122023,0.024841
0.286057,0.56714,0.121964,0.024839
0.285895,0.56737,0.1219,0.024836
0.285728,0.567602,0.121839,0.024831
0.285568,0.567818,0.121786,0.024828
0.285413,0.568017,0.121742,0.024828
0.285259,0.568208,0.121703,0.02483
0.2851,0.568396,0.121668,0.024836
0.284936,0.568586,0.121632,0.024846
0.284767,0.568781,0.121595,0.024858
0.284596,0.568978,0.121557,0.02487
0.284423,0.569178,0.121517,0.024881
0.284251,0.569379,0.121479,0.024891
0.284082,0.569574,0.121445,0.024899
0.283919,0.569756,0.121417,0.024907
0.283766,0.569922,0.121397,0.024915
0.283619,0.570075,0.121382,0.024924
0.283476,0.570221,0.121369,0.024934
0.283334,0.570366,0.121356,0.024944
0.283193,0.570509,0.121344,0.024954
0.283054,0.570651,0.121332,0.024963
0.282917,0.570793,0.121319,0.024971
0.282783,0.570935,0.121306,0.024977
0.282649,0.571077,0.121292,0.024982
0.282513,0.571221,0.121277,0.024988
0.282375,0.571369,0.121261,0.024994
0.282239,0.571516,0.121244,0.025001
0.282104,0.571662,0.121228,0.025007
0.281967,0.571809,0.121212,0.025012
0.281829,0.571957,0.121198,0.025017
0.281688,0.572108,0.121184,0.02502
0.281547,0.572262,0.12117,0.025021
0.281408,0.572415,0.121156,0.025021
0.28127,0.572564,0.121147,0.02502
0.281135,0.572707,0.121141,0.025017
0.281008,0.572842,0.121137,0.025014
0.280893,0.572964,0.121134,0.02501
0.280789,0.573073,0.121134,0.025004
0.280694,0.573169,0.12114,0.024997
0.280609,0.573251,0.121149,0.024991
0.280536,0.573317,0.121159,0.024988
0.280472,0.573371,0.12117,0.024987
0.280412,0.573413,0.121185,0.02499
0.280352,0.573447,0.121204,0.024997
0.280297,0.573471,0.121226,0.025005
0.280246,0.573494,0.121246,0.025014
0.280186,0.573535,0.121257,0.025022
0.280101,0.573605,0.121265,0.025029
0.279987,0.573694,0.121278,0.025041
0.27986,0.573781,0.121302,0.025057
0.279736,0.573848,0.12134,0.025076
0.279625,0.573896,0.121384,0.025096
0.279522,0.573938,0.121427,0.025113
0.279424,0.573984,0.121465,0.025128
0.279327,0.574035,0.121498,0.02514
0.279226,0.574093,0.12153,0.02515
0.279119,0.574161,0.121562,0.025159
0.279004,0.574239,0.121592,0.025165
0.278881,0.574329,0.12162,0.025171
0.278754,0.574425,0.121646,0.025175
0.278635,0.574515,0.121673,0.025178
0.278526,0.574595,0.121699,0.02518
0.278427,0.574672,0.121723,0.025179
0.278342,0.574742,0.121741,0.025175
0.278276,0.574797,0.121757,0.02517
0.278226,0.574838,0.121773,0.025163
0.278183,0.574874,0.121788,0.025155
0.27815,0.574901,0.121802,0.025147
0.278141,0.574907,0.121814,0.025138
0.278165,0.574882,0.121823,0.02513
0.278214,0.574834,0.121832,0.025121
0.278277,0.574775,0.121838,0.02511
0.278344,0.574715,0.121843,0.025098
0.278407,0.574661,0.121846,0.025085
0.278469,0.574611,0.121848,0.025072
0.278532,0.574562,0.121848,0.025059
0.278597,0.574512,0.121847,0.025044
0.278665,0.574462,0.121844,0.025029
0.27874,0.574408,0.121838,0.025013
0.278823,0.574348,0.121832,0.024997
0.278913,0.574278,0.121826,0.024983
0.279006,0.574203,0.12182,0.024971
0.279096,0.574133,0.121814,0.024958
0.279179,0.574072,0.121806,0.024943
0.279251,0.574024,0.121796,0.024928
0.279314,0.57399,0.121784,0.024913
0.279366,0.573966,0.121772,0.024896
0.279409,0.573951,0.121763,0.024878
0.279442,0.573942,0.121757,0.024859
0.279469,0.573938,0.121753,0.02484
0.279494,0.573935,0.12175,0.024822
0.279519,0.573931,0.121746,0.024804
0.279546,0.573922,0.121746,0.024786
0.279572,0.573908,0.121751,0.02477
0.279598,0.573886,0.121763,0.024753
0.279623,0.573857,0.121784,0.024736
0.279647,0.573823,0.121811,0.024718
0.279671,0.573784,0.121845,0.0247
0.279693,0.573744,0.121881,0.024682
0.279707,0.573714,0.121916,0.024663
0.27971,0.573696,0.12195,0.024643
0.279704,0.57368,0.121989,0.024627
0.279694,0.573658,0.122036,0.024613
0.279679,0.573634,0.122086,0.024602
0.27966,0.573614,0.122135,0.024591
0.279642,0.573597,0.122182,0.02458
0.279625,0.573579,0.122228,0.024568
0.279607,0.573563,0.122275,0.024554
0.279584,0.573555,0.122322,0.02454
0.279557,0.573552,0.122368,0.024524
0.27953,0.573549,0.122414,0.024506
0.279508,0.573543,0.12246,0.024488
0.279492,0.573533,0.122506,0.024469
0.279483,0.573518,0.12255,0.024449
0.279476,0.573502,0.122594,0.024429
0.279469,0.573486,0.122637,0.024408
0.27946,0.57347,0.12268,0.02439
0.27945,0.573453,0.122724,0.024372
0.279441,0.573434,0.12277,0.024356
0.27943,0.573414,0.122817,0.024339
0.279417,0.573393,0.122869,0.024321
0.279401,0.573371,0.122925,0.024303
0.279382,0.57335,0.122984,0.024284
0.279358,0.573333,0.123045,0.024264
0.279331,0.573321,0.123104,0.024244
0.2793,0.573312,0.123165,0.024224
0.279262,0.573309,0.123226,0.024202
0.279215,0.573316,0.123288,0.02418
0.27916,0.573334,0.123349,0.024157
0.279101,0.57336,0.123406,0.024134
0.279041,0.573391,0.123459,0.024109
0.278982,0.573425,0.12351,0.024083
0.278926,0.573456,0.12356,0.024058
0.278869,0.573485,0.123613,0.024033
0.278814,0.573506,0.123673,0.024007
0.278765,0.573511,0.123745,0.02398
0.278723,0.573497,0.123829,0.023951
0.278689,0.573468,0.123922,0.023921
0.278665,0.57343,0.124016,0.02389
0.27865,0.573389,0.124103,0.023858
0.278645,0.573345,0.124184,0.023825
0.278645,0.573298,0.124264,0.023793
0.278644,0.573248,0.124349,0.023759
0.278636,0.573201,0.12444,0.023723
0.278615,0.573165,0.124534,0.023687
0.278579,0.573146,0.124624,0.023651
0.278533,0.573144,0.124707,0.023615
0.278487,0.573146,0.124786,0.023581
0.278443,0.573145,0.124862,0.02355
0.278393,0.573153,0.124933,0.023521
0.278332,0.573183,0.124995,0.02349
0.278264,0.57323,0.125047,0.023459
0.278198,0.57328,0.125097,0.023425
0.278139,0.573321,0.125149,0.023391
0.278087,0.573357,0.125201,0.023356
0.278042,0.573388,0.12525,0.02332
0.278005,0.573415,0.125296,0.023284
0.277979,0.573433,0.12534,0.023249
0.277961,0.573439,0.125384,0.023216
0.277947,0.573438,0.12543,0.023185
0.277933,0.573434,0.125479,0.023154
0.277918,0.57343,0.125528,0.023124
0.277901,0.573429,0.125577,0.023094
0.277883,0.573432,0.125621,0.023064
0.277867,0.57344,0.125659,0.023034
0.277855,0.573451,0.125688,0.023006
0.277852,0.573461,0.125709,0.022978
0.277859,0.573466,0.125724,0.022951
0.277876,0.573461,0.125737,0.022926
0.277899,0.573449,0.12575,0.022902
0.277921,0.573432,0.125766,0.02288
0.277945,0.573411,0.125784,0.022859
0.277975,0.573383,0.125803,0.022839
0.278012,0.573345,0.125823,0.02282
0.278055,0.5733,0.125844,0.022801
0.278103,0.573249,0.125866,0.022782
0.278155,0.573192,0.125892,0.022761
0.278206,0.573133,0.125918,0.022742
0.278255,0.573075,0.125944,0.022725
0.278303,0.573016,0.12597,0.022711
0.278351,0.572954,0.125996,0.022699
0.278399,0.572889,0.126023,0.022688
0.278444,0.572828,0.126052,0.022677
0.278477,0.572779,0.12608,0.022664
0.278492,0.572749,0.126109,0.02265
0.278492,0.572735,0.126138,0.022635
0.278485,0.57273,0.126166,0.022619
0.27847,0.572733,0.126192,0.022605
0.278442,0.572757,0.126211,0.02259
0.278394,0.572812,0.12622,0.022574
0.278324,0.572903,0.126218,0.022555
0.278236,0.573019,0.126212,0.022534
0.278135,0.573146,0.126208,0.022511
0.27803,0.573272,0.12621,0.022487
0.277925,0.573395,0.126217,0.022462
0.277818,0.573521,0.126223,0.022438
0.277697,0.573666,0.126222,0.022415
0.277557,0.573838,0.126211,0.022394
0.277406,0.574025,0.126194,0.022374
0.277254,0.574215,0.126177,0.022354
0.277096,0.574409,0.126161,0.022333
0.276926,0.574616,0.126144,0.022314
0.276744,0.574839,0.126122,0.022295
0.27655,0.575077,0.126097,0.022276
0.276348,0.57532,0.126074,0.022258
0.276139,0.575564,0.126058,0.022239
0.275923,0.575804,0.126052,0.022221
0.275706,0.576038,0.126055,0.022202
0.27549,0.576265,0.126061,0.022183
0.275279,0.576483,0.126074,0.022164
0.275066,0.576691,0.126096,0.022147
0.274847,0.576893,0.12613,0.02213
0.274628,0.577086,0.126173,0.022113
0.274417,0.577267,0.126221,0.022096
0.274221,0.577432,0.126268,0.022079
0.274039,0.577587,0.126311,0.022063
0.27387,0.57773,0.126352,0.022049
0.273709,0.57786,0.126396,0.022035
0.273552,0.577974,0.12645,0.022023
0.273394,0.578077,0.126515,0.022014
0.27323,0.578177,0.126586,0.022006
0.273061,0.578274,0.126665,0.022
0.272884,0.578355,0.126762,0.021999
0.272699,0.578411,0.126886,0.022004
0.272505,0.578449,0.127034,0.022012
0.272306,0.578476,0.127198,0.02202
0.272109,0.578493,0.12737,0.022028
0.271919,0.5785,0.127546,0.022035
0.271733,0.578492,0.127734,0.022042
0.271544,0.578464,0.127942,0.02205
0.271348,0.578416,0.128176,0.022061
0.271141,0.57835,0.128433,0.022075
0.270931,0.57827,0.128708,0.022091
0.270722,0.578178,0.128993,0.022108
0.270517,0.578079,0.129279,0.022125
0.270312,0.577977,0.129567,0.022145
0.270103,0.577874,0.129855,0.022167
0.269889,0.577776,0.130143,0.022191
0.269667,0.577682,0.130433,0.022217
0.269441,0.57759,0.130727,0.022242
0.269213,0.577495,0.131025,0.022266
0.268983,0.577402,0.131326,0.02229
0.268751,0.577312,0.131625,0.022313
0.268517,0.577224,0.13192,0.022339
0.26828,0.577137,0.132214,0.022369
0.268038,0.577051,0.132506,0.022405
0.267789,0.576972,0.132795,0.022444
0.267533,0.576906,0.133077,0.022484
0.267268,0.576854,0.133352,0.022526
0.266997,0.576807,0.133625,0.022572
0.266724,0.576752,0.133902,0.022622
0.266457,0.576684,0.134186,0.022673
0.266198,0.5766,0.134476,0.022725
0.265944,0.576508,0.134771,0.022777
0.265689,0.576418,0.135066,0.022828
0.265429,0.576337,0.135357,0.022877
0.265164,0.576272,0.13564,0.022924
0.264889,0.576225,0.135916,0.022971
0.264603,0.576187,0.136193,0.023018
0.264314,0.576143,0.136475,0.023067
0.264029,0.576091,0.136764,0.023116
0.263749,0.576031,0.137056,0.023165
0.263478,0.575961,0.137349,0.023212
0.263219,0.575884,0.137639,0.023259
0.262968,0.575801,0.137928,0.023303
0.26272,0.575712,0.138222,0.023346
0.262473,0.575613,0.138527,0.023388
0.262227,0.575506,0.138839,0.023427
0.261986,0.575394,0.139154,0.023465
0.261748,0.575282,0.139466,0.023503
0.261507,0.575178,0.139776,0.023539
0.261254,0.575085,0.140087,0.023574
0.260993,0.574997,0.140403,0.023608
0.260728,0.574905,0.140727,0.023641
0.260461,0.574809,0.141056,0.023674
0.260192,0.574717,0.141385,0.023706
0.259925,0.574628,0.14171,0.023737
0.259661,0.574539,0.142033,0.023768
0.259393,0.574451,0.142356,0.0238
0.25912,0.574369,0.142678,0.023833
0.258843,0.574294,0.142998,0.023865
0.258561,0.57423,0.143312,0.023896
0.258277,0.574176,0.14362,0.023926
0.257996,0.574124,0.143925,0.023955
0.257723,0.574061,0.144231,0.023985
0.257461,0.573982,0.14454,0.024018
0.257201,0.573895,0.144851,0.024053
0.256938,0.573816,0.145157,0.024089
0.256661,0.573757,0.145456,0.024125
0.256366,0.573726,0.145746,0.024163
0.256056,0.573714,0.146028,0.024201
0.255744,0.573713,0.146302,0.02424
0.255436,0.573714,0.14657,0.02428
0.25513,0.573711,0.146838,0.024321
0.254825,0.573704,0.147108,0.024363
0.25452,0.573695,0.147377,0.024407
0.254207,0.573694,0.147644,0.024454
0.253877,0.573712,0.147907,0.024504
0.253529,0.573756,0.148161,0.024554
0.253176,0.573816,0.148404,0.024604
0.252835,0.573876,0.148636,0.024652
0.252515,0.573924,0.148863,0.024698
0.252215,0.573954,0.149086,0.024745
0.251925,0.573969,0.149311,0.024794
0.251636,0.573971,0.149543,0.02485
0.251344,0.573957,0.149785,0.024914
0.251049,0.573928,0.150038,0.024986
0.250755,0.573889,0.150295,0.025061
0.250466,0.57385,0.150547,0.025137
0.250191,0.573802,0.150794,0.025212
0.249941,0.573724,0.151045,0.02529
0.249716,0.573611,0.151301,0.025372
0.24951,0.573472,0.151561,0.025457
0.249317,0.573316,0.151824,0.025543
0.249132,0.573151,0.152088,0.025629
0.248951,0.572984,0.152351,0.025714
0.248775,0.572816,0.152612,0.025797
0.248607,0.572641,0.152872,0.02588
0.248448,0.572459,0.153132,0.025962
0.248297,0.572268,0.153391,0.026043
0.24816,0.572062,0.153653,0.026125
0.248041,0.571836,0.153917,0.026205
0.247942,0.571592,0.154183,0.026283
0.247857,0.571337,0.154446,0.026359
0.247785,0.571075,0.154707,0.026434
0.247724,0.570804,0.154965,0.026507
0.247669,0.570529,0.155222,0.02658
0.247613,0.570257,0.155477,0.026653
0.247549,0.569995,0.155729,0.026727
0.247482,0.569746,0.155974,0.026798
0.247418,0.569504,0.15621,0.026868
0.247366,0.56926,0.156438,0.026936
0.247321,0.569008,0.156665,0.027006
0.247277,0.568751,0.156894,0.027078
0.247232,0.568488,0.157129,0.027151
0.24719,0.568217,0.157368,0.027225
0.247158,0.567937,0.157607,0.027299
0.24713,0.567653,0.157843,0.027374
0.247094,0.567375,0.158079,0.027452
0.247044,0.567101,0.15832,0.027535
0.246988,0.566827,0.158566,0.027619
0.246934,0.566549,0.158815,0.027703
0.246883,0.566265,0.159066,0.027785
0.246837,0.565977,0.159317,0.027869
0.246795,0.565685,0.159568,0.027952
0.246753,0.565396,0.159816,0.028035
0.246709,0.565115,0.16006,0.028116
0.246662,0.564844,0.160299,0.028195
0.246613,0.564578,0.160536,0.028273
0.246566,0.56431,0.160775,0.028348
0.246526,0.564033,0.16102,0.028421
0.246494,0.563743,0.16127,0.028493
0.246466,0.563441,0.161528,0.028566
0.24644,0.563127,0.161792,0.028641
0.246417,0.562808,0.162059,0.028716
0.246393,0.562488,0.162328,0.028791
0.246365,0.56217,0.162599,0.028865
0.246333,0.561854,0.162874,0.028939
0.246295,0.561541,0.163153,0.029011
0.24625,0.561234,0.163433,0.029083
0.246201,0.560934,0.163711,0.029153
0.246145,0.560647,0.163985,0.029222
0.24608,0.560376,0.164253,0.029291
0.246007,0.560114,0.164519,0.02936
0.245928,0.559857,0.164785,0.02943
0.245835,0.559622,0.165044,0.029499
0.245727,0.559415,0.165291,0.029567
0.245615,0.559216,0.165533,0.029636
0.245508,0.559013,0.165774,0.029706
0.245403,0.558815,0.166007,0.029775
0.245292,0.558636,0.166229,0.029843
0.245171,0.558477,0.166443,0.02991
0.245042,0.558328,0.166653,0.029977
0.244914,0.558182,0.166859,0.030045
0.244787,0.558039,0.16706,0.030113
0.244655,0.557907,0.167255,0.030183
0.244516,0.557788,0.167442,0.030253
0.244373,0.557678,0.167626,0.030324
0.244223,0.557571,0.167811,0.030395
0.244064,0.557469,0.168,0.030467
0.243897,0.557369,0.168196,0.030538
0.243725,0.557269,0.168398,0.030609
0.243545,0.557178,0.168601,0.030676
0.243354,0.557107,0.168799,0.03074
0.243154,0.557056,0.168988,0.030802
0.242945,0.557021,0.16917,0.030864
0.242732,0.55699,0.169351,0.030926
0.242513,0.556959,0.169538,0.03099
0.242289,0.556928,0.169728,0.031054
0.242063,0.556898,0.16992,0.031118
0.241837,0.556869,0.170113,0.031181
0.241609,0.556838,0.170308,0.031246
0.241378,0.556807,0.170504,0.031311
0.241143,0.55678,0.1707,0.031377
0.240906,0.556763,0.17089,0.031442
0.240664,0.556753,0.171076,0.031507
0.240418,0.556742,0.171266,0.031573
0.24017,0.556726,0.171461,0.031643
0.239926,0.556705,0.171658,0.031712
0.239691,0.556677,0.171852,0.03178
0.239465,0.556644,0.172044,0.031847
0.239245,0.556607,0.172235,0.031913
0.239029,0.556568,0.172425,0.031978
0.238822,0.556523,0.172611,0.032044
0.238625,0.556473,0.172793,0.032109
0.238438,0.556422,0.172967,0.032173
0.238257,0.556375,0.173132,0.032235
0.238081,0.556336,0.173287,0.032297
0.237905,0.556306,0.173434,0.032356
0.237731,0.55628,0.173577,0.032412
0.237559,0.556252,0.173722,0.032467
0.237387,0.556223,0.173871,0.03252
0.237208,0.556203,0.174017,0.032571
0.237021,0.556198,0.174158,0.032623
0.236836,0.556198,0.174291,0.032675
0.236663,0.556188,0.174422,0.032728
0.236507,0.556157,0.174556,0.03278
0.236365,0.556106,0.174695,0.032833
0.236228,0.556049,0.174837,0.032885
0.236086,0.556002,0.174977,0.032935
0.235934,0.555973,0.17511,0.032982
0.235779,0.555955,0.175238,0.033028
0.235632,0.555935,0.17536,0.033073
0.235495,0.555907,0.17548,0.033118
0.235364,0.555875,0.175598,0.033163
0.235235,0.555843,0.175714,0.033207
0.235105,0.555816,0.175829,0.03325
0.234976,0.555793,0.17594,0.033292
0.234846,0.555774,0.176048,0.033332
0.234715,0.555757,0.176156,0.033372
0.234583,0.555739,0.176266,0.033411
0.234457,0.555715,0.176379,0.033449
0.234338,0.555683,0.176493,0.033486
0.234226,0.555646,0.176606,0.033522
0.234122,0.555606,0.176715,0.033557
0.234024,0.555566,0.176819,0.03359
0.233933,0.555525,0.176919,0.033623
0.233845,0.555483,0.177017,0.033656
0.233756,0.555444,0.177113,0.033687
0.233661,0.555418,0.177205,0.033716
0.233557,0.555409,0.177291,0.033744
0.233442,0.555417,0.177372,0.033769
0.23332,0.555437,0.17745,0.033793
0.233194,0.555461,0.177528,0.033817
0.233068,0.555484,0.177607,0.033841
0.23294,0.555503,0.177691,0.033865
0.232809,0.555524,0.177778,0.033889
0.232673,0.555548,0.177869,0.033911
0.232535,0.55557,0.177961,0.033933
0.232393,0.555594,0.178053,0.03396
0.232248,0.555612,0.178147,0.033994
0.232101,0.555614,0.178249,0.034036
0.231958,0.555599,0.178358,0.034085
0.231821,0.555569,0.178472,0.034137
0.231692,0.55553,0.178588,0.03419
0.231571,0.555484,0.178703,0.034242
0.231453,0.555432,0.178818,0.034297
0.231327,0.555383,0.178933,0.034356
0.231191,0.555343,0.179047,0.034419
0.231048,0.555315,0.179156,0.034481
0.2309,0.555294,0.179261,0.034544
