0.145391,0.747481,0.089875,0.017253
0.145298,0.747566,0.0899,0.017236
0.145197,0.747653,0.08993,0.01722
0.145093,0.747737,0.089961,0.017209
0.144989,0.747815,0.08999,0.017205
0.144886,0.747886,0.090019,0.017208
0.144786,0.747954,0.090045,0.017215
0.144694,0.748021,0.090064,0.017221
0.14462,0.74808,0.090076,0.017224
0.14457,0.74813,0.090079,0.017221
0.144545,0.74817,0.090069,0.017216
0.144545,0.748195,0.090047,0.017213
0.144573,0.748192,0.090019,0.017216
0.144633,0.748153,0.089987,0.017227
0.144723,0.748078,0.089952,0.017247
0.144835,0.747974,0.089917,0.017274
0.144953,0.747854,0.089887,0.017307
0.145073,0.747728,0.089858,0.017341
0.145204,0.747601,0.089822,0.017373
0.145354,0.747473,0.089774,0.017399
0.145529,0.747334,0.089714,0.017422
0.145733,0.747169,0.089654,0.017444
0.145968,0.74697,0.089596,0.017466
0.146242,0.746727,0.089543,0.017487
0.146561,0.746433,0.089493,0.017513
0.146922,0.746094,0.089442,0.017543
0.147309,0.745723,0.089392,0.017576
0.147705,0.74534,0.089346,0.017609
0.148099,0.744954,0.089307,0.01764
0.148489,0.744564,0.089278,0.01767
0.148875,0.744163,0.089262,0.017699
0.149259,0.743754,0.08926,0.017727
0.149637,0.743346,0.089265,0.017752
0.150014,0.742939,0.089274,0.017773
0.150394,0.742522,0.089292,0.017793
0.150777,0.742093,0.089322,0.017809
0.151158,0.741661,0.08936,0.017821
0.151537,0.74123,0.089403,0.017829
0.151915,0.740804,0.089447,0.017835
0.152293,0.740382,0.089488,0.017837
0.152675,0.739961,0.089527,0.017837
0.153065,0.739532,0.089569,0.017835
0.153462,0.739087,0.089616,0.017835
0.153863,0.73863,0.089668,0.017839
0.154261,0.738171,0.089722,0.017845
0.15465,0.737719,0.089779,0.017852
0.155023,0.73728,0.089838,0.017859
0.155385,0.736856,0.089894,0.017865
0.155746,0.736439,0.089944,0.01787
0.156116,0.736019,0.089991,0.017874
0.156488,0.735602,0.09003,0.01788
0.156846,0.73521,0.090056,0.017888
0.157176,0.73486,0.090068,0.017896
0.157489,0.734538,0.090069,0.017903
0.157812,0.73421,0.09007,0.017908
0.158159,0.733852,0.090076,0.017913
0.158533,0.733459,0.090091,0.017918
0.158921,0.733046,0.090111,0.017922
0.159312,0.73263,0.090132,0.017926
0.159699,0.732219,0.090154,0.017928
0.160079,0.731815,0.090176,0.017931
0.160454,0.731408,0.090201,0.017937
0.160828,0.730992,0.090233,0.017947
0.161203,0.730567,0.090273,0.017957
0.161578,0.730139,0.090316,0.017966
0.161952,0.729715,0.090359,0.017974
0.162324,0.729296,0.090401,0.01798
0.1627,0.728874,0.090441,0.017985
0.163083,0.728449,0.09048,0.017988
0.163466,0.728027,0.090517,0.01799
0.163834,0.727627,0.090548,0.017991
0.16418,0.72726,0.090569,0.017991
0.164509,0.72692,0.090583,0.017989
0.164841,0.726581,0.090595,0.017984
0.165185,0.726233,0.090604,0.017978
0.165541,0.725882,0.090604,0.017973
0.165902,0.725539,0.090592,0.017967
0.166256,0.725209,0.090573,0.017962
0.166598,0.724877,0.090562,0.017963
0.166939,0.724519,0.090566,0.017976
0.167291,0.724129,0.090582,0.017997
0.167664,0.723714,0.090601,0.018021
0.168067,0.723277,0.090613,0.018042
0.168514,0.722813,0.090613,0.018061
0.169014,0.722305,0.090603,0.018078
0.16957,0.721749,0.090587,0.018094
0.17017,0.721155,0.090567,0.018108
0.170793,0.72054,0.090547,0.01812
0.171421,0.719918,0.090532,0.01813
0.172044,0.719297,0.09052,0.018139
0.172658,0.718686,0.09051,0.018147
0.173262,0.718083,0.090502,0.018153
0.173861,0.717483,0.090497,0.018159
0.174459,0.716876,0.090501,0.018165
0.175055,0.716262,0.090512,0.018171
0.175649,0.715651,0.090525,0.018175
0.176244,0.715041,0.090538,0.018177
0.176847,0.714421,0.090554,0.018177
0.17746,0.713784,0.090579,0.018177
0.178081,0.713129,0.090612,0.018178
0.178711,0.712462,0.090649,0.018178
0.179349,0.711791,0.090683,0.018177
0.179989,0.711122,0.090716,0.018173
0.18063,0.710451,0.09075,0.018169
0.181271,0.709769,0.090793,0.018167
0.181908,0.709075,0.09085,0.018167
0.18253,0.708386,0.090917,0.018167
0.183131,0.707713,0.090988,0.018168
0.183719,0.707048,0.09106,0.018173
0.184299,0.706385,0.091131,0.018186
0.184869,0.705726,0.091199,0.018206
0.185422,0.70508,0.091264,0.018233
0.18595,0.704459,0.091328,0.018262
0.186451,0.703866,0.091391,0.018291
0.186929,0.703293,0.091455,0.018322
0.187395,0.702725,0.091518,0.018362
0.187853,0.702152,0.091581,0.018414
0.188305,0.701573,0.091643,0.018479
0.188756,0.700984,0.091707,0.018553
0.189216,0.700375,0.091777,0.018632
0.1897,0.699733,0.091857,0.018711
0.190216,0.699052,0.091941,0.018791
0.190759,0.698349,0.09202,0.018872
0.191307,0.697647,0.092092,0.018953
0.191851,0.696957,0.09216,0.019033
0.1924,0.696261,0.092225,0.019114
0.192978,0.695535,0.09229,0.019197
0.193603,0.694759,0.092358,0.01928
0.194283,0.693921,0.092435,0.019362
0.195014,0.693022,0.092521,0.019444
0.19578,0.692078,0.092615,0.019528
0.196562,0.691112,0.092715,0.019611
0.197344,0.690144,0.09282,0.019691
0.198113,0.689193,0.092925,0.019769
0.198867,0.688264,0.093027,0.019843
0.199611,0.687347,0.093127,0.019915
0.20035,0.686434,0.093231,0.019985
0.20108,0.685518,0.093349,0.020053
0.201798,0.684599,0.093484,0.020119
0.202509,0.683676,0.093633,0.020182
0.203211,0.682758,0.093789,0.020241
0.203906,0.681852,0.093945,0.020297
0.204591,0.680956,0.094102,0.020351
0.205267,0.680064,0.094266,0.020403
0.205932,0.679178,0.094437,0.020453
0.206587,0.678296,0.094614,0.020503
0.20724,0.677415,0.094794,0.020552
0.207897,0.67653,0.094975,0.020598
0.20856,0.675639,0.095159,0.020642
0.20923,0.67474,0.095348,0.020682
0.209908,0.673832,0.095541,0.020718
0.210586,0.672926,0.095736,0.020752
0.211248,0.672043,0.095927,0.020782
0.211885,0.671195,0.096113,0.020808
0.212502,0.670372,0.096297,0.020829
0.213113,0.669555,0.096483,0.020849
0.21372,0.668736,0.096675,0.020869
0.214318,0.667923,0.096872,0.020888
0.214906,0.667119,0.097069,0.020906
0.215489,0.666318,0.09727,0.020923
0.216073,0.665508,0.097477,0.020942
0.216658,0.664686,0.097695,0.020961
0.217247,0.663854,0.097921,0.020978
0.217836,0.663017,0.098153,0.020994
0.218423,0.66218,0.098388,0.021009
0.219006,0.661343,0.098624,0.021026
0.219589,0.660501,0.098863,0.021047
0.220171,0.659653,0.099105,0.021071
0.220747,0.658812,0.099346,0.021095
0.221311,0.657989,0.099583,0.021117
0.221865,0.657178,0.099818,0.021139
0.222419,0.656363,0.100057,0.021162
0.222977,0.655543,0.100297,0.021183
0.223536,0.654725,0.100536,0.021203
0.224094,0.653915,0.100771,0.02122
0.224644,0.653118,0.101002,0.021235
0.225184,0.652337,0.101228,0.02125
0.225715,0.651568,0.101451,0.021265
0.226238,0.650806,0.101674,0.021282
0.226756,0.650046,0.101898,0.0213
0.227274,0.649285,0.102124,0.021317
0.227793,0.648519,0.102355,0.021333
0.228313,0.647745,0.102593,0.02135
0.228829,0.646967,0.102835,0.021369
0.229342,0.646189,0.103079,0.021391
0.229857,0.645411,0.103319,0.021413
0.230376,0.644637,0.103551,0.021435
0.230896,0.643877,0.103772,0.021454
0.231411,0.643141,0.103979,0.021469
0.231918,0.642429,0.104174,0.021479
0.232421,0.641727,0.104367,0.021486
0.232917,0.641022,0.104568,0.021492
0.233402,0.64031,0.104786,0.021502
0.23387,0.639589,0.105022,0.021519
0.234321,0.638868,0.105271,0.021541
0.234762,0.638152,0.105523,0.021563
0.235196,0.637441,0.10578,0.021584
0.235619,0.636729,0.106052,0.021601
0.236028,0.636011,0.106347,0.021614
0.236421,0.635292,0.106662,0.021624
0.23679,0.634592,0.106987,0.02163
0.237125,0.633935,0.107308,0.021632
0.237428,0.633325,0.107616,0.021631
0.237717,0.632745,0.107911,0.021627
0.238004,0.632178,0.108196,0.021622
0.23828,0.631638,0.108469,0.021613
0.23852,0.631162,0.10872,0.021598
0.238718,0.630762,0.108944,0.021577
0.23889,0.630415,0.109144,0.02155
0.239048,0.630104,0.109328,0.02152
0.239195,0.629816,0.109499,0.021489
0.239333,0.629542,0.109665,0.021461
0.239461,0.629276,0.109825,0.021437
0.239581,0.629023,0.109977,0.021419
0.239697,0.628777,0.110123,0.021403
0.239815,0.628531,0.110267,0.021387
0.239935,0.628283,0.110414,0.021369
0.240052,0.628033,0.110566,0.021349
0.240166,0.627781,0.110726,0.021328
0.240285,0.627521,0.110888,0.021306
0.240411,0.627255,0.111051,0.021282
0.240539,0.626992,0.111213,0.021256
0.240661,0.626743,0.111369,0.021227
0.240783,0.626506,0.111517,0.021193
0.240914,0.626272,0.11166,0.021154
0.241058,0.62603,0.111801,0.021111
0.24121,0.625779,0.111945,0.021066
0.241368,0.625518,0.112096,0.021019
0.241537,0.625242,0.11225,0.020971
0.241725,0.624946,0.112406,0.020923
0.241933,0.624639,0.112556,0.020872
0.242153,0.624334,0.112693,0.02082
0.242376,0.624038,0.112818,0.020768
0.242599,0.62375,0.112935,0.020715
0.242818,0.623473,0.113049,0.020661
0.243024,0.623216,0.113157,0.020604
0.243214,0.62298,0.113261,0.020545
0.243398,0.62275,0.113366,0.020486
0.243584,0.622512,0.113477,0.020427
0.243772,0.622264,0.113595,0.020369
0.243954,0.622015,0.113719,0.020312
0.244128,0.621775,0.113845,0.020252
0.24429,0.621553,0.113967,0.02019
0.244442,0.621351,0.11408,0.020127
0.244586,0.621169,0.114182,0.020063
0.244725,0.620999,0.114276,0.019999
0.244864,0.620834,0.114368,0.019934
0.245007,0.620666,0.114459,0.019868
0.245156,0.62049,0.114552,0.019802
0.245309,0.620311,0.114646,0.019735
0.24546,0.620133,0.114739,0.019668
0.245605,0.619964,0.114829,0.019602
0.245741,0.619808,0.114917,0.019534
0.245869,0.619664,0.115002,0.019464
0.245993,0.619524,0.115089,0.019394
0.246116,0.61938,0.115182,0.019322
0.246236,0.619232,0.11528,0.019252
0.246353,0.619083,0.115381,0.019183
0.246463,0.618942,0.115481,0.019114
0.246567,0.618806,0.115581,0.019046
0.246667,0.618673,0.115682,0.018978
0.246758,0.618552,0.115779,0.01891
0.246836,0.618452,0.115872,0.01884
0.246901,0.61837,0.11596,0.018769
0.246959,0.618302,0.116042,0.018698
0.247013,0.618239,0.116121,0.018627
0.247068,0.618173,0.116201,0.018557
0.247124,0.618103,0.116284,0.018489
0.247181,0.618026,0.116369,0.018423
0.247246,0.617942,0.116454,0.018358
0.247328,0.617846,0.116535,0.018291
0.247435,0.617726,0.116616,0.018223
0.247564,0.617577,0.116703,0.018156
0.2477,0.617407,0.116801,0.018093
0.247823,0.617229,0.116912,0.018036
0.247933,0.617051,0.117029,0.017987
0.248051,0.616859,0.117144,0.017946
0.248203,0.61663,0.117257,0.017909
0.2484,0.616351,0.117375,0.017874
0.248636,0.616023,0.117502,0.017838
0.248902,0.615659,0.117637,0.017802
0.24918,0.615281,0.117773,0.017766
0.24945,0.614916,0.117904,0.01773
0.249702,0.614579,0.118026,0.017693
0.249936,0.61427,0.118139,0.017656
0.25016,0.613977,0.118246,0.017617
0.250382,0.613687,0.118354,0.017576
0.250602,0.613399,0.118465,0.017534
0.250807,0.613127,0.118575,0.017491
0.250988,0.612886,0.118676,0.01745
0.251147,0.612669,0.118767,0.017416
0.251291,0.612465,0.118852,0.017392
0.251423,0.612264,0.118932,0.017381
0.251549,0.61206,0.11901,0.01738
0.251677,0.611849,0.119089,0.017384
0.251813,0.611628,0.11917,0.017389
0.251957,0.6114,0.11925,0.017393
0.2521,0.611172,0.11933,0.017398
0.252237,0.610942,0.119419,0.017402
0.252365,0.610708,0.119521,0.017405
0.252484,0.610476,0.119634,0.017406
0.252587,0.610259,0.119752,0.017402
0.252674,0.610062,0.119868,0.017397
0.252756,0.609872,0.119982,0.01739
0.252843,0.609678,0.120097,0.017382
0.252931,0.609487,0.120212,0.017371
0.253012,0.60931,0.12032,0.017359
0.253086,0.609149,0.12042,0.017345
0.253163,0.608993,0.120513,0.017331
0.253252,0.608828,0.120602,0.017317
0.25336,0.608647,0.120691,0.017302
0.253479,0.608454,0.120781,0.017286
0.253599,0.608262,0.120873,0.017267
0.253718,0.608073,0.120964,0.017246
0.253849,0.607873,0.121052,0.017226
0.254008,0.607646,0.121139,0.017207
0.254196,0.607389,0.121225,0.01719
0.25441,0.60711,0.121308,0.017172
0.254648,0.60681,0.12139,0.017152
0.254908,0.606491,0.121471,0.01713
0.255183,0.606163,0.121549,0.017105
0.255463,0.605837,0.121623,0.017078
0.255742,0.605511,0.121696,0.017051
0.256022,0.605179,0.121774,0.017025
0.256304,0.604837,0.121857,0.017001
0.256581,0.604494,0.121945,0.01698
0.256846,0.604158,0.122035,0.016961
0.257099,0.603833,0.122126,0.016941
0.257345,0.603516,0.122218,0.016921
0.257591,0.603198,0.122311,0.0169
0.257843,0.602874,0.122404,0.016879
0.258106,0.60254,0.122495,0.016859
0.258379,0.602194,0.122588,0.016839
0.258655,0.601842,0.122684,0.016818
0.258928,0.601496,0.12278,0.016796
0.259193,0.601161,0.122873,0.016773
0.25945,0.600838,0.122963,0.016749
0.259698,0.600525,0.123052,0.016726
0.259941,0.600214,0.12314,0.016704
0.260179,0.599904,0.123233,0.016683
0.260409,0.5996,0.123329,0.016662
0.260621,0.599316,0.123423,0.01664
0.26081,0.599063,0.123509,0.016618
0.260981,0.598834,0.123585,0.016599
0.26115,0.598607,0.12366,0.016583
0.261325,0.598364,0.123738,0.016573
0.261508,0.598104,0.123818,0.01657
0.261701,0.597828,0.123898,0.016573
0.261906,0.597537,0.12398,0.016577
0.262121,0.597235,0.124063,0.016581
0.26234,0.596928,0.124147,0.016586
0.262566,0.596614,0.124229,0.016591
0.262807,0.596286,0.124311,0.016597
0.263061,0.595941,0.124396,0.016602
0.263322,0.595584,0.124489,0.016605
0.26358,0.59523,0.124583,0.016607
0.263828,0.594895,0.12467,0.016608
0.264066,0.594576,0.124752,0.016605
0.264298,0.594263,0.124837,0.016601
0.264529,0.593949,0.124926,0.016595
0.26476,0.593635,0.125018,0.016588
0.264988,0.593325,0.12511,0.016578
0.265213,0.593023,0.125198,0.016566
0.265435,0.59273,0.125285,0.016551
0.265653,0.592443,0.125369,0.016535
0.265867,0.592163,0.125452,0.016518
0.266076,0.591889,0.125533,0.016501
0.266282,0.591621,0.125612,0.016485
0.266487,0.591358,0.125686,0.016469
0.266693,0.591102,0.125752,0.016452
0.266902,0.590853,0.125811,0.016434
0.267112,0.590611,0.125863,0.016414
0.267322,0.590371,0.125913,0.016395
0.267533,0.590128,0.125962,0.016377
0.267744,0.589883,0.126011,0.016362
0.267952,0.589634,0.126064,0.016351
0.26816,0.589375,0.126123,0.016342
0.268374,0.589103,0.126187,0.016336
0.2686,0.588815,0.126255,0.01633
0.268836,0.588519,0.126322,0.016323
0.269078,0.588219,0.126387,0.016316
0.269322,0.587917,0.126452,0.016309
0.269561,0.587618,0.126518,0.016303
0.269791,0.587331,0.126583,0.016296
0.270019,0.587048,0.126645,0.016287
0.270252,0.586761,0.12671,0.016277
0.270488,0.586468,0.126779,0.016265
0.270724,0.58617,0.126853,0.016253
0.27096,0.585869,0.126932,0.016239
0.271193,0.585569,0.127014,0.016224
0.271424,0.585273,0.127095,0.016207
0.271658,0.584979,0.127174,0.016189
0.271901,0.584676,0.127253,0.01617
0.272158,0.584359,0.127333,0.01615
0.272426,0.58403,0.127413,0.016131
0.272702,0.583697,0.127491,0.01611
0.272976,0.583368,0.127567,0.016089
0.273247,0.583041,0.127643,0.016069
0.273521,0.582709,0.127722,0.016049
0.273796,0.582371,0.127802,0.016031
0.274067,0.582042,0.12788,0.016012
0.274325,0.581727,0.127955,0.015993
0.274574,0.581416,0.128031,0.015979
0.274824,0.581092,0.128113,0.01597
0.275076,0.580757,0.128201,0.015966
0.275327,0.580419,0.128291,0.015962
0.27558,0.580081,0.128381,0.015958
0.275838,0.57974,0.12847,0.015952
0.276099,0.579396,0.128559,0.015947
0.276361,0.579051,0.128648,0.01594
0.276619,0.578712,0.128736,0.015933
0.276865,0.578391,0.128819,0.015925
0.27709,0.578098,0.128894,0.015918
0.277298,0.577827,0.128965,0.01591
0.277495,0.577571,0.129033,0.015901
0.277674,0.577342,0.129095,0.01589
0.277827,0.577151,0.129147,0.015875
0.277954,0.576995,0.129193,0.015858
0.278065,0.57686,0.129236,0.015838
0.27818,0.576725,0.129278,0.015816
0.278316,0.57657,0.129321,0.015793
0.278474,0.576388,0.129371,0.015767
0.278652,0.576179,0.129428,0.015741
0.278848,0.575945,0.129492,0.015715
0.279059,0.575692,0.12956,0.015689
0.279276,0.575433,0.129625,0.015665
0.279497,0.575176,0.129685,0.015641
0.279727,0.574913,0.129742,0.015618
0.279968,0.57464,0.129799,0.015593
0.280212,0.574363,0.129859,0.015566
0.280445,0.574093,0.129924,0.015538
0.28066,0.57384,0.12999,0.01551
0.280862,0.573602,0.130053,0.015484
0.281062,0.573364,0.130114,0.01546
0.281273,0.573112,0.130177,0.015438
0.281498,0.57284,0.130246,0.015416
0.281737,0.572551,0.130319,0.015392
0.281989,0.572245,0.130399,0.015367
0.28225,0.571926,0.130483,0.01534
0.282512,0.571603,0.130571,0.015314
0.282772,0.57128,0.130662,0.015286
0.283033,0.570953,0.130756,0.015258
0.283302,0.570615,0.130855,0.015228
0.283579,0.570266,0.130957,0.015198
0.283856,0.569911,0.131062,0.01517
0.284128,0.56955,0.131176,0.015146
0.28439,0.569189,0.131297,0.015125
0.284644,0.568831,0.131422,0.015103
0.284893,0.568477,0.131549,0.015081
0.285138,0.568125,0.131676,0.01506
0.285384,0.567768,0.131808,0.01504
0.285631,0.567405,0.131945,0.015019
0.285875,0.567042,0.132087,0.014997
0.286113,0.566685,0.13223,0.014972
0.286339,0.566344,0.13237,0.014946
0.286556,0.566019,0.132506,0.014919
0.286772,0.565698,0.132638,0.014892
0.286979,0.565384,0.132772,0.014865
0.287167,0.565084,0.13291,0.01484
0.287339,0.564792,0.133054,0.014815
0.287504,0.564503,0.1332,0.014793
0.287663,0.564216,0.133349,0.014772
0.287818,0.563926,0.133503,0.014753
0.287971,0.56363,0.133665,0.014734
0.288123,0.563329,0.133835,0.014713
0.288272,0.563028,0.13401,0.014691
0.288416,0.562733,0.134183,0.014667
0.288557,0.562445,0.134356,0.014642
0.288694,0.562161,0.13453,0.014615
0.288835,0.561871,0.134708,0.014586
0.288984,0.561571,0.13489,0.014555
0.289131,0.561274,0.135073,0.014523
0.289262,0.561003,0.135246,0.014489
0.289363,0.560777,0.135405,0.014455
0.289425,0.560609,0.135547,0.014419
0.289452,0.560493,0.135673,0.014382
0.289458,0.56041,0.135788,0.014344
0.289464,0.560337,0.135895,0.014304
0.289486,0.560251,0.135999,0.014265
0.289526,0.560144,0.136106,0.014224
0.289577,0.560021,0.136219,0.014184
0.289632,0.559892,0.13633,0.014146
0.289695,0.55977,0.136426,0.014109
0.289769,0.559662,0.136497,0.014072
0.289864,0.559556,0.136545,0.014035
0.289985,0.559435,0.136582,0.013998
0.290129,0.559291,0.136617,0.013962
0.290283,0.559138,0.136653,0.013926
0.290435,0.558984,0.136691,0.01389
0.29058,0.558826,0.136736,0.013857
0.290712,0.558664,0.136794,0.01383
0.290825,0.558505,0.136863,0.013807
0.290925,0.558347,0.136942,0.013787
0.291016,0.55819,0.137027,0.013767
0.291098,0.558047,0.137109,0.013746
0.291167,0.557931,0.13718,0.013722
0.291221,0.557846,0.137238,0.013695
0.291259,0.55779,0.137285,0.013666
0.291288,0.557752,0.137324,0.013636
0.29131,0.557726,0.13736,0.013604
0.291313,0.557721,0.137392,0.013574
0.291279,0.557748,0.137425,0.013548
0.291209,0.557793,0.137469,0.013529
0.291119,0.557834,0.137532,0.013515
0.29102,0.557869,0.137607,0.013504
0.290908,0.557907,0.137689,0.013495
0.290784,0.557938,0.137785,0.013493
0.290651,0.557946,0.137905,0.013498
0.290508,0.557936,0.138048,0.013507
0.290353,0.557922,0.138206,0.013519
0.290194,0.557906,0.138369,0.013531
0.290047,0.557882,0.138529,0.013542
0.289919,0.557845,0.138687,0.01355
0.289803,0.557801,0.138841,0.013555
0.289698,0.557752,0.138994,0.013557
0.289601,0.557698,0.139145,0.013556
0.289501,0.557655,0.139291,0.013553
0.289392,0.557628,0.139431,0.013549
0.289279,0.557608,0.13957,0.013543
0.289167,0.557588,0.13971,0.013536
0.289064,0.557559,0.139849,0.013527
0.288985,0.557513,0.139985,0.013516
0.288937,0.557441,0.140117,0.013505
0.288913,0.557349,0.140244,0.013494
0.288897,0.557257,0.140362,0.013484
0.288873,0.557182,0.140473,0.013473
0.288834,0.557131,0.140575,0.01346
0.288779,0.557104,0.14067,0.013447
0.288709,0.557095,0.140762,0.013434
0.28863,0.557093,0.140855,0.013423
0.288546,0.557088,0.140952,0.013413
0.288455,0.557091,0.141051,0.013403
0.288348,0.557118,0.141143,0.013391
0.288219,0.557181,0.141222,0.013377
0.288067,0.557285,0.141287,0.01336
0.287895,0.55742,0.141344,0.013341
0.287712,0.557568,0.1414,0.01332
0.287525,0.557717,0.141461,0.013297
0.287339,0.557859,0.141529,0.013273
0.287157,0.557993,0.141602,0.013248
0.286979,0.558124,0.141675,0.013222
0.286798,0.558259,0.141746,0.013197
0.28661,0.558404,0.141815,0.013171
0.286416,0.558553,0.141886,0.013145
0.286222,0.558701,0.141959,0.013118
0.286021,0.558855,0.142033,0.013092
0.285804,0.559026,0.142104,0.013066
0.285571,0.559216,0.142171,0.013041
0.285323,0.559421,0.142238,0.013018
0.285069,0.559631,0.142304,0.012996
0.284819,0.559834,0.142372,0.012975
0.284579,0.56002,0.142446,0.012955
0.284348,0.56019,0.142524,0.012938
0.28412,0.560356,0.142602,0.012922
0.283895,0.56052,0.142678,0.012907
0.283669,0.560687,0.14275,0.012894
0.283439,0.560862,0.142818,0.012881
0.2832,0.561052,0.142881,0.012867
0.282952,0.561255,0.14294,0.012853
0.282702,0.561461,0.142997,0.01284
0.282458,0.561664,0.143051,0.012827
0.28222,0.56186,0.143106,0.012814
0.281982,0.562052,0.143166,0.0128
0.281739,0.56224,0.143236,0.012785
0.281488,0.562425,0.143317,0.01277
