0.444346,0.487601,0.048187,0.019866
0.444006,0.488049,0.048119,0.019826
0.443645,0.488519,0.048051,0.019784
0.443268,0.489005,0.047984,0.019744
0.442888,0.489492,0.047916,0.019704
0.442511,0.489975,0.04785,0.019665
0.442133,0.490455,0.047785,0.019627
0.441755,0.490935,0.047722,0.019589
0.441379,0.491412,0.047661,0.019549
0.441007,0.491882,0.047601,0.01951
0.440641,0.492345,0.047542,0.019471
0.440279,0.492805,0.047483,0.019433
0.439914,0.493269,0.047421,0.019396
0.439547,0.493736,0.047357,0.01936
0.439186,0.494197,0.047292,0.019325
0.43884,0.494645,0.047224,0.01929
0.438512,0.495077,0.047156,0.019255
0.438188,0.495506,0.047086,0.01922
0.437865,0.495938,0.047014,0.019184
0.43755,0.496365,0.046939,0.019147
0.437255,0.496776,0.046861,0.019108
0.436982,0.497169,0.04678,0.019068
0.436721,0.497553,0.046698,0.019028
0.43646,0.497937,0.046615,0.018988
0.436194,0.498323,0.046532,0.01895
0.435922,0.498713,0.04645,0.018916
0.435643,0.499106,0.046367,0.018884
0.435366,0.499497,0.046285,0.018852
0.435091,0.499883,0.046205,0.018821
0.434818,0.500267,0.046125,0.018789
0.434551,0.500646,0.046046,0.018757
0.434295,0.501015,0.045967,0.018724
0.434042,0.501382,0.045886,0.018689
0.433781,0.501762,0.045804,0.018653
0.433505,0.50216,0.045719,0.018616
0.433221,0.502568,0.045633,0.018579
0.432943,0.50297,0.045546,0.01854
0.432679,0.50336,0.04546,0.018501
0.432432,0.503733,0.045374,0.018461
0.432204,0.504086,0.045289,0.018421
0.431998,0.50442,0.045202,0.018379
0.431814,0.504734,0.045114,0.018337
0.431638,0.50504,0.045027,0.018295
0.43145,0.505358,0.04494,0.018251
0.431246,0.505693,0.044854,0.018207
0.431038,0.506035,0.044767,0.018161
0.430827,0.506383,0.044678,0.018112
0.430613,0.506738,0.044586,0.018063
0.430402,0.507089,0.044494,0.018015
0.430203,0.507429,0.044402,0.017967
0.43,0.507774,0.044308,0.017918
0.429776,0.508143,0.044211,0.01787
0.429532,0.508535,0.044113,0.01782
0.429289,0.508927,0.044014,0.017769
0.429061,0.509306,0.043916,0.017717
0.428848,0.509669,0.043818,0.017665
0.428643,0.510022,0.043723,0.017613
0.428441,0.510367,0.043632,0.017561
0.428251,0.510695,0.043544,0.01751
0.428082,0.510997,0.043459,0.017462
0.427927,0.511283,0.043372,0.017419
0.427767,0.511569,0.043284,0.01738
0.42759,0.511868,0.043199,0.017344
0.427403,0.512175,0.043115,0.017307
0.427227,0.51247,0.043033,0.01727
0.427075,0.512738,0.042951,0.017236
0.426945,0.512982,0.042869,0.017205
0.426823,0.513214,0.042787,0.017177
0.426699,0.513442,0.042709,0.017151
0.426575,0.513666,0.042633,0.017126
0.426454,0.513883,0.04256,0.017103
0.426338,0.514094,0.042488,0.017081
0.426223,0.514301,0.042416,0.01706
0.426106,0.514511,0.042344,0.017038
0.425986,0.514727,0.042271,0.017016
0.425862,0.514948,0.042197,0.016993
0.425734,0.515173,0.042123,0.016969
0.425608,0.515397,0.042051,0.016944
0.425488,0.515614,0.04198,0.016918
0.425374,0.515825,0.041912,0.01689
0.425262,0.516034,0.041843,0.016862
0.425153,0.516242,0.041774,0.016832
0.425048,0.516448,0.041702,0.016802
0.424942,0.516659,0.041629,0.01677
0.424823,0.516884,0.041556,0.016737
0.424691,0.517123,0.041482,0.016704
0.424557,0.517362,0.04141,0.016671
0.424427,0.517594,0.041341,0.016638
0.424299,0.517822,0.041274,0.016606
0.424167,0.51805,0.041209,0.016573
0.424026,0.518286,0.041146,0.016542
0.423871,0.518533,0.041083,0.016513
0.4237,0.518794,0.041019,0.016487
0.423514,0.519069,0.040953,0.016463
0.42332,0.519351,0.040888,0.016441
0.423122,0.519633,0.040825,0.01642
0.422911,0.519925,0.040762,0.016401
0.42268,0.520235,0.040698,0.016387
0.422434,0.52056,0.040632,0.016374
0.42218,0.520891,0.040567,0.016362
0.421924,0.521223,0.040503,0.016349
0.421673,0.521548,0.040443,0.016336
0.42143,0.521863,0.040385,0.016323
0.421194,0.522169,0.040327,0.016309
0.420961,0.522472,0.04027,0.016297
0.420731,0.52277,0.040214,0.016285
0.420502,0.523065,0.040158,0.016275
0.420276,0.523354,0.040104,0.016266
0.420053,0.523638,0.04005,0.016258
0.419826,0.523925,0.039998,0.016251
0.41959,0.524221,0.039946,0.016243
0.419353,0.524517,0.039895,0.016235
0.419124,0.524804,0.039845,0.016227
0.4189,0.525083,0.039798,0.016219
0.418672,0.525365,0.039752,0.016211
0.418438,0.525651,0.039706,0.016206
0.418207,0.52593,0.039661,0.016203
0.417993,0.526188,0.039618,0.016201
0.417797,0.526425,0.039578,0.0162
0.417612,0.526651,0.039538,0.016198
0.417428,0.526879,0.039497,0.016195
0.417486,0.526833,0.03948,0.016201
0.417605,0.526715,0.039472,0.016209
0.417715,0.526607,0.039464,0.016215
0.417815,0.52651,0.039456,0.01622
0.417907,0.526423,0.039447,0.016223
0.417995,0.526341,0.039438,0.016226
0.418083,0.526262,0.039428,0.016227
0.41817,0.526184,0.039418,0.016228
0.418256,0.526109,0.039407,0.016229
0.418335,0.52604,0.039395,0.01623
0.418406,0.52598,0.039382,0.016231
0.418469,0.525927,0.039369,0.016235
0.418526,0.525879,0.039356,0.01624
0.418577,0.525837,0.039341,0.016245
0.418621,0.525801,0.039326,0.016252
0.418656,0.525772,0.039311,0.016261
0.418683,0.525748,0.039295,0.016273
0.418704,0.525729,0.039279,0.016287
0.418722,0.525715,0.039261,0.016302
0.418736,0.525705,0.039243,0.016317
0.418744,0.5257,0.039225,0.016331
0.418745,0.525703,0.039208,0.016344
0.418738,0.525715,0.039191,0.016356
0.418725,0.525735,0.039173,0.016367
0.418711,0.525755,0.039156,0.016379
0.418704,0.525767,0.03914,0.016389
0.418709,0.525766,0.039126,0.0164
0.418724,0.525754,0.039114,0.016409
0.418742,0.52574,0.039101,0.016417
0.418757,0.525731,0.039088,0.016424
0.418777,0.525717,0.039075,0.016431
0.418815,0.525685,0.039063,0.016438
0.41888,0.525626,0.039052,0.016442
0.418973,0.52554,0.039043,0.016445
0.419086,0.525434,0.039034,0.016446
0.419209,0.525321,0.039024,0.016446
0.41933,0.525208,0.039016,0.016445
0.419444,0.5251,0.039013,0.016443
0.419555,0.524992,0.039014,0.016439
0.419671,0.524875,0.03902,0.016433
0.419802,0.524744,0.039028,0.016427
0.419948,0.524595,0.039039,0.016418
0.420108,0.524434,0.039051,0.016408
0.42027,0.524271,0.039063,0.016396
0.42043,0.524111,0.039075,0.016384
0.420591,0.523948,0.039089,0.016372
0.420759,0.523776,0.039107,0.016359
0.420928,0.523597,0.039129,0.016345
0.421092,0.52342,0.039157,0.016331
0.421245,0.523251,0.039187,0.016317
0.421387,0.52309,0.039221,0.016302
0.421521,0.522935,0.039255,0.016289
0.421647,0.522787,0.03929,0.016276
0.421764,0.522646,0.039324,0.016265
0.421872,0.522514,0.039358,0.016255
0.421969,0.522391,0.039395,0.016245
0.422056,0.522276,0.039434,0.016234
0.422136,0.522169,0.039473,0.016223
0.422208,0.522068,0.039512,0.016212
0.422273,0.521974,0.039551,0.016203
0.422331,0.521886,0.039588,0.016195
0.422388,0.521799,0.039626,0.016187
0.422454,0.521705,0.039663,0.016179
0.42253,0.521604,0.039697,0.016169
0.422611,0.5215,0.039729,0.016159
0.422691,0.521399,0.03976,0.01615
0.422772,0.521296,0.039791,0.016141
0.422864,0.521181,0.039821,0.016135
0.42297,0.521049,0.039851,0.016131
0.423087,0.520904,0.03988,0.016129
0.423209,0.520754,0.039907,0.01613
0.423327,0.520608,0.039934,0.016131
0.423442,0.520465,0.039962,0.016131
0.423559,0.52032,0.03999,0.016131
0.423678,0.520175,0.040017,0.01613
0.423793,0.520035,0.040043,0.016128
0.423901,0.519903,0.040068,0.016127
0.424001,0.519779,0.040093,0.016127
0.424095,0.519663,0.040116,0.016126
0.424186,0.51955,0.04014,0.016125
0.424285,0.519427,0.040163,0.016125
0.424398,0.519288,0.040186,0.016127
0.424526,0.519131,0.040208,0.016134
0.42466,0.518966,0.040229,0.016146
0.42479,0.518798,0.040251,0.016161
0.424925,0.518622,0.040276,0.016177
0.425079,0.518425,0.040301,0.016195
0.425258,0.518201,0.040324,0.016217
0.425456,0.517956,0.040344,0.016245
0.425665,0.5177,0.04036,0.016276
0.425876,0.517443,0.040373,0.016308
0.426083,0.517193,0.040385,0.016339
0.426283,0.516952,0.040395,0.01637
0.42648,0.516716,0.040404,0.016399
0.42668,0.51648,0.040414,0.016427
0.426882,0.516242,0.040423,0.016454
0.427087,0.516004,0.04043,0.016479
0.427293,0.515768,0.040436,0.016504
0.427496,0.515536,0.04044,0.016528
0.427694,0.51531,0.040443,0.016553
0.427883,0.515093,0.040445,0.016579
0.428064,0.514884,0.040446,0.016606
0.428241,0.514679,0.040446,0.016634
0.428417,0.514475,0.040444,0.016664
0.428594,0.514272,0.040441,0.016693
0.428767,0.514072,0.040437,0.016723
0.428934,0.513881,0.040433,0.016752
0.429094,0.513697,0.040428,0.016781
0.429252,0.513517,0.040423,0.016808
0.429406,0.513341,0.040419,0.016833
0.429556,0.51317,0.040417,0.016858
0.4297,0.513004,0.040413,0.016882
0.429841,0.512842,0.040409,0.016907
0.429981,0.512684,0.040403,0.016932
0.430122,0.512525,0.040396,0.016956
0.430265,0.512367,0.040389,0.016979
0.430407,0.512208,0.040382,0.017003
0.430542,0.512054,0.040377,0.017027
0.430668,0.511907,0.040374,0.017051
0.43079,0.511763,0.040371,0.017075
0.430908,0.511624,0.040369,0.017099
0.431023,0.511488,0.040368,0.017122
0.431133,0.511355,0.040368,0.017144
0.43124,0.511224,0.040371,0.017165
0.431345,0.511097,0.040373,0.017185
0.431447,0.510974,0.040375,0.017204
0.431544,0.510855,0.040378,0.017223
0.431636,0.510743,0.040382,0.01724
0.43172,0.510637,0.040386,0.017256
0.431798,0.51054,0.04039,0.017272
0.431867,0.510451,0.040394,0.017287
0.431934,0.510366,0.040398,0.017302
0.432004,0.510277,0.040403,0.017316
0.432081,0.510181,0.040408,0.017329
0.432164,0.510082,0.040413,0.017341
0.432246,0.509984,0.040418,0.017352
0.432329,0.50989,0.04042,0.017361
0.432417,0.509794,0.04042,0.017369
0.43251,0.509696,0.040418,0.017375
0.432603,0.509602,0.040414,0.01738
0.432689,0.509518,0.040409,0.017384
0.432766,0.509442,0.040404,0.017388
0.432835,0.509376,0.040398,0.017391
0.432898,0.509315,0.040393,0.017394
0.432959,0.509254,0.040391,0.017397
0.433022,0.509188,0.040389,0.017401
0.433087,0.509119,0.040388,0.017407
0.433148,0.509051,0.040385,0.017415
0.433203,0.50899,0.040382,0.017425
0.433251,0.508937,0.040378,0.017435
0.433291,0.508892,0.040373,0.017444
0.433322,0.508856,0.04037,0.017452
0.433345,0.508827,0.040368,0.017459
0.433364,0.508804,0.040367,0.017465
0.433382,0.508783,0.040366,0.01747
0.433402,0.508762,0.040363,0.017473
0.433424,0.50874,0.040361,0.017475
0.433447,0.508717,0.040361,0.017476
0.433469,0.508692,0.040362,0.017477
0.433486,0.508669,0.040364,0.017481
0.433496,0.508652,0.040365,0.017487
0.433498,0.508641,0.040368,0.017494
0.433493,0.508635,0.04037,0.017501
0.433484,0.508635,0.040373,0.017508
0.433471,0.508638,0.040378,0.017513
0.433464,0.508633,0.040386,0.017517
0.433469,0.508615,0.040398,0.017519
0.433485,0.508584,0.04041,0.01752
0.433505,0.508551,0.040423,0.017521
0.433519,0.508521,0.040436,0.017523
0.433533,0.508492,0.040451,0.017524
0.433553,0.508454,0.040467,0.017525
0.433586,0.508404,0.040484,0.017527
0.433633,0.508338,0.040499,0.01753
0.433696,0.508258,0.040514,0.017533
0.433772,0.508167,0.040526,0.017535
0.433856,0.508071,0.040537,0.017537
0.433939,0.507976,0.040545,0.01754
0.434016,0.507888,0.040552,0.017544
0.434089,0.507804,0.040558,0.017549
0.434164,0.507721,0.040562,0.017552
0.434241,0.507639,0.040564,0.017556
0.434317,0.507557,0.040565,0.01756
0.434391,0.507477,0.040565,0.017567
0.434462,0.507398,0.040562,0.017577
0.434528,0.507323,0.040559,0.01759
0.434587,0.507253,0.040554,0.017606
0.434639,0.507188,0.040548,0.017626
0.434685,0.507127,0.040541,0.017647
0.434726,0.507071,0.040534,0.017668
0.434767,0.507017,0.040527,0.017689
0.434814,0.506956,0.04052,0.01771
0.434867,0.50689,0.040511,0.017732
0.434919,0.506826,0.040501,0.017754
0.434965,0.506768,0.04049,0.017777
0.435006,0.506716,0.040479,0.0178
0.43504,0.506671,0.040466,0.017822
0.435068,0.506634,0.040453,0.017845
0.435087,0.506603,0.04044,0.017869
0.435098,0.506577,0.040429,0.017897
0.435102,0.506553,0.040419,0.017926
0.435109,0.506526,0.040411,0.017954
0.435122,0.506491,0.040406,0.017982
0.435143,0.506446,0.040402,0.018009
0.435171,0.506394,0.040398,0.018037
0.435197,0.506343,0.040394,0.018066
0.435218,0.506297,0.040388,0.018097
0.435237,0.506253,0.040382,0.018129
0.435261,0.506204,0.040375,0.01816
0.43529,0.506148,0.04037,0.018192
0.435322,0.506089,0.040367,0.018222
0.43535,0.506034,0.040365,0.018251
0.435372,0.505986,0.040363,0.018279
0.435386,0.505946,0.040361,0.018307
0.435394,0.505912,0.04036,0.018333
0.435398,0.505883,0.04036,0.018359
0.435399,0.505857,0.04036,0.018384
0.435398,0.505834,0.04036,0.018408
0.435391,0.505819,0.040358,0.018432
0.435379,0.50581,0.040356,0.018455
0.435366,0.505804,0.040352,0.018477
0.435355,0.505799,0.040347,0.018499
0.435348,0.505792,0.040341,0.018519
0.435347,0.505783,0.040332,0.018538
0.435353,0.505769,0.04032,0.018557
0.435368,0.50575,0.040307,0.018575
0.43539,0.505727,0.040291,0.018592
0.435413,0.505705,0.040275,0.018608
0.435435,0.505683,0.040259,0.018623
0.435466,0.505654,0.040243,0.018637
0.435515,0.505607,0.040226,0.018651
0.435583,0.505541,0.040209,0.018667
0.435665,0.505457,0.040196,0.018682
0.435752,0.505365,0.040186,0.018696
0.435838,0.505273,0.04018,0.01871
0.435916,0.505186,0.040174,0.018724
0.435987,0.505106,0.040169,0.018738
0.436051,0.505034,0.040163,0.018752
0.436106,0.504972,0.040158,0.018764
0.436153,0.504919,0.040152,0.018776
0.436195,0.504873,0.040146,0.018787
0.436236,0.504829,0.040139,0.018797
0.43628,0.504784,0.040131,0.018806
0.43633,0.504732,0.040125,0.018814
0.436387,0.504671,0.040121,0.018821
0.436452,0.504602,0.040119,0.018828
0.436526,0.504524,0.040117,0.018833
0.436608,0.504441,0.040115,0.018836
0.436693,0.504355,0.040111,0.01884
0.436777,0.504273,0.040107,0.018843
0.436861,0.504191,0.040101,0.018846
0.436953,0.504104,0.040094,0.018849
0.437055,0.504008,0.040086,0.018851
0.43716,0.50391,0.040077,0.018854
0.437262,0.503814,0.040067,0.018857
0.437368,0.503713,0.040057,0.018862
0.437488,0.503596,0.04005,0.018867
0.437617,0.503468,0.040044,0.01887
0.437748,0.503338,0.040039,0.018874
0.437888,0.503199,0.040032,0.01888
0.438049,0.50304,0.040023,0.018889
0.438231,0.502857,0.040013,0.018899
0.438428,0.502658,0.040006,0.018909
0.438631,0.502449,0.040001,0.018919
0.438833,0.502238,0.039999,0.018929
0.43903,0.502032,0.039999,0.018939
0.439217,0.501836,0.04,0.018948
0.439395,0.501649,0.04,0.018956
0.439568,0.50147,0.039998,0.018963
0.439738,0.501298,0.039996,0.018969
0.439907,0.501128,0.039992,0.018974
0.440077,0.500958,0.039986,0.018978
0.440247,0.500791,0.03998,0.018983
0.440413,0.500628,0.039971,0.018987
0.440579,0.500468,0.039962,0.018991
0.440748,0.500307,0.039951,0.018994
0.440926,0.500137,0.039939,0.018998
0.441118,0.499953,0.039927,0.019002
0.441322,0.499757,0.039917,0.019004
0.44153,0.499555,0.039909,0.019005
0.441735,0.499357,0.039903,0.019006
0.441941,0.499159,0.039896,0.019005
0.442158,0.498953,0.039887,0.019002
0.442396,0.49873,0.039876,0.018998
0.442658,0.498488,0.039863,0.018992
0.44294,0.498228,0.039848,0.018984
0.443234,0.497957,0.039831,0.018977
0.443528,0.497686,0.039816,0.01897
0.443813,0.49742,0.039802,0.018965
0.444087,0.497161,0.039791,0.018961
0.444355,0.49691,0.039779,0.018956
0.444618,0.496664,0.039767,0.018951
0.444876,0.496423,0.039756,0.018945
0.445131,0.496184,0.039746,0.018939
0.445387,0.495942,0.03974,0.018931
0.445643,0.495698,0.039736,0.018923
0.4459,0.495451,0.039734,0.018915
0.446155,0.495207,0.039732,0.018905
0.446401,0.494972,0.039731,0.018896
0.446637,0.494747,0.039729,0.018886
0.446864,0.494533,0.039726,0.018877
0.447086,0.494324,0.039723,0.018868
0.44731,0.494113,0.039719,0.018858
0.447542,0.493894,0.039716,0.018848
0.447782,0.493668,0.039713,0.018837
0.448023,0.493442,0.039708,0.018826
0.44826,0.493223,0.039703,0.018814
0.44849,0.493011,0.039698,0.018801
0.448715,0.492803,0.039694,0.018789
0.448939,0.492595,0.039691,0.018776
0.449163,0.492386,0.039688,0.018762
0.449394,0.492174,0.039685,0.018748
0.449634,0.491953,0.039679,0.018734
0.449886,0.491721,0.039672,0.018721
0.45015,0.491477,0.039663,0.01871
0.450421,0.491226,0.039653,0.0187
0.450695,0.490972,0.039644,0.018689
0.450966,0.490721,0.039635,0.018678
0.451228,0.490479,0.039627,0.018666
0.451479,0.490248,0.03962,0.018653
0.451721,0.490029,0.039611,0.018639
0.451955,0.489819,0.039601,0.018625
0.452182,0.489617,0.039592,0.01861
0.4524,0.489422,0.039583,0.018595
0.452613,0.489231,0.039577,0.018579
0.45282,0.489043,0.039574,0.018563
0.453022,0.488859,0.039574,0.018546
0.45322,0.488676,0.039576,0.018528
0.453418,0.488494,0.039578,0.01851
0.453616,0.48831,0.03958,0.018494
0.453816,0.488124,0.03958,0.01848
0.454017,0.487938,0.039578,0.018467
0.454218,0.487753,0.039575,0.018454
0.454417,0.487571,0.039573,0.018439
0.454608,0.487396,0.039571,0.018425
0.454792,0.487227,0.03957,0.018411
0.454971,0.487063,0.039569,0.018397
0.455149,0.486899,0.039567,0.018384
0.45533,0.486736,0.039564,0.01837
0.45551,0.486574,0.039559,0.018357
0.455688,0.486414,0.039552,0.018345
0.455861,0.486258,0.039545,0.018336
0.456027,0.486107,0.039538,0.018327
0.456183,0.485964,0.039534,0.01832
0.456329,0.485829,0.039531,0.018311
0.456465,0.485704,0.039528,0.018303
0.45659,0.485588,0.039525,0.018296
0.456705,0.485481,0.039523,0.01829
0.456811,0.485382,0.039521,0.018286
0.456908,0.485291,0.03952,0.018282
0.456995,0.485208,0.039518,0.018279
0.457074,0.485133,0.039516,0.018276
0.457146,0.485064,0.039514,0.018276
0.457209,0.485002,0.039512,0.018277
0.457262,0.484949,0.03951,0.018279
0.457466,0.484726,0.039521,0.018287
0.457845,0.484307,0.039546,0.018302
0.458223,0.483889,0.03957,0.018318
0.458594,0.483478,0.039593,0.018335
0.458952,0.483077,0.039615,0.018356
0.459299,0.482683,0.039639,0.01838
0.459639,0.48229,0.039664,0.018406
0.459981,0.481893,0.039693,0.018433
0.460327,0.481489,0.039724,0.018459
0.460672,0.481089,0.039754,0.018485
0.461005,0.480703,0.039781,0.018511
0.461321,0.480335,0.039806,0.018538
0.461624,0.47998,0.039829,0.018566
0.461929,0.479623,0.039853,0.018594
0.462253,0.479246,0.039879,0.018623
0.462603,0.47884,0.039907,0.01865
0.462979,0.478408,0.039938,0.018676
0.463374,0.477957,0.039969,0.018701
0.463773,0.477503,0.04,0.018725
0.464164,0.477059,0.040029,0.018748
0.464543,0.476628,0.040058,0.018771
0.464915,0.476205,0.040088,0.018793
0.465282,0.475787,0.040118,0.018813
0.465642,0.475377,0.040148,0.018833
0.466,0.474969,0.040178,0.018852
0.466359,0.474562,0.040206,0.018873
0.466713,0.47416,0.040234,0.018894
0.467058,0.473767,0.04026,0.018916
0.467399,0.473379,0.040285,0.018938
0.467745,0.472986,0.040309,0.01896
0.468103,0.472582,0.040334,0.018982
0.468471,0.47217,0.040356,0.019003
0.468842,0.471758,0.040377,0.019023
0.469208,0.471353,0.040397,0.019043
0.469566,0.470958,0.040415,0.019061
0.469921,0.470568,0.040432,0.019078
0.470278,0.470177,0.04045,0.019095
0.470638,0.469782,0.040468,0.019111
0.471002,0.469385,0.040486,0.019127
0.471366,0.468989,0.040503,0.019142
0.471725,0.468598,0.040521,0.019156
0.472077,0.468214,0.04054,0.019169
0.472426,0.467835,0.04056,0.019179
0.472775,0.467457,0.040579,0.019189
0.473126,0.467079,0.040597,0.019198
0.473476,0.466702,0.040614,0.019207
0.473817,0.466336,0.040632,0.019216
0.474137,0.465989,0.04065,0.019223
0.474444,0.465656,0.04067,0.019231
0.474749,0.465323,0.04069,0.019237
0.475066,0.46498,0.040711,0.019243
0.475399,0.464624,0.04073,0.019247
0.475738,0.464266,0.040746,0.01925
0.476067,0.46392,0.04076,0.019253
0.476384,0.463589,0.040771,0.019256
0.476691,0.463267,0.040781,0.019261
0.476994,0.46295,0.04079,0.019266
0.477294,0.462637,0.040797,0.019272
0.477595,0.462324,0.040804,0.019277
0.477902,0.462004,0.040811,0.019283
0.478209,0.461681,0.040821,0.019289
0.478508,0.461365,0.040831,0.019296
0.478793,0.461062,0.040842,0.019303
0.479063,0.460771,0.040854,0.019311
0.479325,0.460488,0.040868,0.019318
0.479581,0.460211,0.040883,0.019325
0.479825,0.459944,0.040898,0.019333
0.480055,0.459691,0.040913,0.019341
0.480277,0.459445,0.040927,0.019352
0.480496,0.459198,0.040941,0.019364
0.480716,0.45895,0.040954,0.019379
0.480937,0.458699,0.040969,0.019394
0.481161,0.458444,0.040986,0.019409
0.481393,0.45818,0.041005,0.019422
0.481634,0.457904,0.041026,0.019436
0.481883,0.457621,0.041048,0.019448
0.482135,0.457334,0.04107,0.019461
0.482393,0.45704,0.041092,0.019474
0.482665,0.456733,0.041116,0.019487
0.482944,0.456416,0.04114,0.0195
0.483221,0.4561,0.041166,0.019513
0.483495,0.455788,0.041193,0.019524
0.483776,0.455467,0.041223,0.019535
0.484071,0.45513,0.041254,0.019545
0.484381,0.454778,0.041284,0.019556
0.484701,0.454415,0.041314,0.019569
0.485024,0.454047,0.041345,0.019585
0.485351,0.453674,0.041375,0.0196
0.485691,0.45329,0.041404,0.019615
0.486051,0.452889,0.041433,0.019627
