0.24549,0.631336,0.077242,0.045933
0.245959,0.631098,0.077096,0.045846
0.246455,0.630839,0.076949,0.045758
0.246953,0.630582,0.076799,0.045666
0.247434,0.630348,0.076648,0.045571
0.247899,0.630134,0.076494,0.045472
0.248369,0.62992,0.076342,0.045369
0.248864,0.629682,0.076192,0.045262
0.249398,0.629405,0.076044,0.045153
0.249966,0.629095,0.075897,0.045042
0.250553,0.628766,0.075751,0.044929
0.251144,0.628433,0.075608,0.044815
0.251725,0.628104,0.075467,0.044704
0.252298,0.627777,0.07533,0.044595
0.252866,0.62745,0.075197,0.044487
0.253432,0.627117,0.075073,0.044378
0.253996,0.626781,0.074957,0.044266
0.254552,0.626451,0.074843,0.044153
0.255096,0.626138,0.074727,0.044039
0.255629,0.62584,0.074606,0.043925
0.25616,0.625544,0.074482,0.043814
0.256693,0.625246,0.074359,0.043702
0.257225,0.624946,0.074241,0.043588
0.257756,0.624642,0.07413,0.043472
0.258291,0.624325,0.074028,0.043356
0.258839,0.623988,0.073932,0.043241
0.259408,0.623628,0.073838,0.043127
0.259999,0.623245,0.073743,0.043013
0.260604,0.622849,0.073649,0.042897
0.261212,0.62245,0.073559,0.04278
0.261813,0.622046,0.073479,0.042662
0.262411,0.621625,0.073416,0.042548
0.263017,0.621174,0.073371,0.042438
0.263642,0.620691,0.073339,0.042329
0.264284,0.620188,0.07331,0.042218
0.264938,0.619672,0.073278,0.042111
0.265603,0.61914,0.073243,0.042015
0.266275,0.618588,0.073205,0.041932
0.26695,0.618026,0.073165,0.041859
0.267622,0.617464,0.073124,0.041791
0.268295,0.6169,0.073084,0.041721
0.268971,0.616329,0.07305,0.04165
0.269648,0.615751,0.073022,0.041579
0.27032,0.61517,0.073,0.04151
0.270991,0.614587,0.072977,0.041445
0.271664,0.614,0.072952,0.041384
0.272341,0.613404,0.072927,0.041328
0.273028,0.612789,0.072906,0.041278
0.273726,0.61215,0.072891,0.041233
0.274439,0.611489,0.072879,0.041192
0.275167,0.610814,0.072867,0.041152
0.275909,0.61013,0.072852,0.04111
0.276655,0.609447,0.072834,0.041064
0.27739,0.608784,0.072812,0.041014
0.278097,0.608159,0.072785,0.040959
0.278769,0.607579,0.072753,0.040899
0.279413,0.607034,0.072718,0.040834
0.280045,0.606506,0.072683,0.040767
0.280676,0.605981,0.072647,0.040696
0.281295,0.605471,0.072612,0.040622
0.281882,0.605001,0.072575,0.040542
0.282423,0.604588,0.072535,0.040454
0.282915,0.604239,0.072486,0.040359
0.283366,0.60395,0.072427,0.040257
0.283793,0.603695,0.072361,0.040152
0.284208,0.603451,0.072292,0.040049
0.284616,0.603213,0.072222,0.039949
0.285026,0.602974,0.072151,0.03985
0.285452,0.602719,0.072079,0.03975
0.285895,0.602453,0.072006,0.039646
0.286346,0.60219,0.071929,0.039535
0.286794,0.601941,0.071851,0.039414
0.287235,0.601705,0.071774,0.039286
0.287673,0.601475,0.071698,0.039154
0.288105,0.601251,0.071622,0.039022
0.288536,0.601031,0.071545,0.038888
0.288978,0.600796,0.071472,0.038753
0.289447,0.600529,0.071406,0.038617
0.289944,0.600231,0.071347,0.038478
0.290464,0.599909,0.071291,0.038336
0.290996,0.599574,0.071237,0.038193
0.291523,0.599238,0.07119,0.038049
0.292039,0.598908,0.07115,0.037903
0.292545,0.598589,0.071114,0.037753
0.293034,0.598289,0.071076,0.037601
0.293505,0.598014,0.071034,0.037446
0.293962,0.597759,0.070991,0.037289
0.294411,0.597515,0.070944,0.03713
0.294859,0.597275,0.070894,0.036972
0.295311,0.597035,0.07084,0.036814
0.295769,0.59679,0.070785,0.036655
0.296231,0.596539,0.070733,0.036496
0.296692,0.596282,0.070687,0.036339
0.297155,0.596019,0.070644,0.036183
0.297626,0.595745,0.070602,0.036027
0.298105,0.595456,0.070565,0.035875
0.298581,0.595158,0.070536,0.035725
0.299046,0.594861,0.070517,0.035575
0.2995,0.594569,0.070506,0.035425
0.299949,0.594272,0.070505,0.035274
0.300399,0.593966,0.070511,0.035124
0.30086,0.593641,0.070523,0.034975
0.301337,0.593295,0.07054,0.034827
0.301832,0.592931,0.070559,0.034678
0.302333,0.592564,0.070578,0.034525
0.302831,0.592207,0.070594,0.034368
0.303325,0.59186,0.070607,0.034209
0.303815,0.591519,0.070616,0.03405
0.3043,0.591184,0.070624,0.033892
0.30478,0.590852,0.070631,0.033737
0.305263,0.590518,0.070637,0.033582
0.30576,0.590176,0.070639,0.033426
0.306278,0.589818,0.070633,0.03327
0.306827,0.589438,0.070619,0.033117
0.307405,0.589031,0.070595,0.03297
0.308007,0.588602,0.070562,0.032829
0.308623,0.58816,0.070521,0.032696
0.309239,0.587716,0.070474,0.03257
0.309845,0.587281,0.070423,0.032451
0.310436,0.586858,0.070371,0.032335
0.31101,0.586449,0.070322,0.032219
0.311573,0.586042,0.07028,0.032105
0.312127,0.585631,0.070247,0.031996
0.312672,0.585214,0.070222,0.031891
0.31321,0.584794,0.070203,0.031793
0.313743,0.584368,0.070189,0.0317
0.314271,0.583935,0.07018,0.031613
0.314791,0.583503,0.070176,0.031531
0.315295,0.583083,0.070172,0.03145
0.31578,0.582685,0.070167,0.031368
0.31625,0.58231,0.070156,0.031285
0.316709,0.581952,0.070141,0.031199
0.31716,0.581606,0.070122,0.031111
0.317603,0.58127,0.070101,0.031025
0.318037,0.58094,0.070079,0.030943
0.318464,0.580605,0.070064,0.030867
0.318881,0.580266,0.070057,0.030796
0.319279,0.579937,0.070057,0.030727
0.319656,0.579632,0.070055,0.030657
0.320016,0.579353,0.070046,0.030585
0.320364,0.579093,0.070028,0.030515
0.320707,0.578836,0.070008,0.030449
0.321052,0.578572,0.069993,0.030383
0.321399,0.578295,0.069989,0.030317
0.321745,0.57801,0.069996,0.03025
0.322088,0.577724,0.070007,0.030181
0.322433,0.577435,0.070022,0.03011
0.322786,0.577134,0.070042,0.030038
0.323151,0.576819,0.070067,0.029963
0.323532,0.576488,0.070094,0.029886
0.323934,0.576135,0.070123,0.029808
0.324354,0.575763,0.070155,0.029728
0.32478,0.575387,0.070187,0.029647
0.325193,0.575025,0.070217,0.029566
0.325579,0.57469,0.070247,0.029485
0.325937,0.57438,0.07028,0.029403
0.32628,0.574086,0.070316,0.029319
0.326619,0.573797,0.07035,0.029234
0.326965,0.573504,0.070384,0.029148
0.327317,0.573203,0.070418,0.029062
0.32767,0.572899,0.070456,0.028976
0.328019,0.572595,0.070498,0.028888
0.328371,0.572287,0.070542,0.0288
0.328732,0.571972,0.070586,0.02871
0.329103,0.571648,0.07063,0.028619
0.329484,0.571311,0.070676,0.028529
0.329868,0.570965,0.070725,0.028442
0.330245,0.57062,0.070777,0.028358
0.33061,0.570283,0.07083,0.028276
0.330968,0.569953,0.070883,0.028196
0.331332,0.569621,0.070932,0.028115
0.331709,0.56928,0.070978,0.028032
0.332099,0.568934,0.07102,0.027947
0.3325,0.568583,0.071058,0.02786
0.332912,0.568226,0.071092,0.02777
0.333329,0.567868,0.071126,0.027678
0.333749,0.56751,0.071158,0.027583
0.334185,0.567142,0.071187,0.027486
0.33465,0.566749,0.071212,0.027389
0.335148,0.566327,0.071232,0.027293
0.335655,0.565896,0.071248,0.027201
0.336156,0.565468,0.071261,0.027114
0.336663,0.565035,0.071272,0.02703
0.337193,0.564581,0.07128,0.026947
0.337753,0.564103,0.071282,0.026862
0.33834,0.563602,0.071281,0.026777
0.338943,0.563079,0.071281,0.026697
0.33955,0.562538,0.071289,0.026623
0.340151,0.56199,0.071306,0.026553
0.340741,0.561446,0.071328,0.026485
0.34132,0.560912,0.071351,0.026418
0.341895,0.56038,0.071373,0.026352
0.342477,0.55984,0.071397,0.026286
0.34307,0.559289,0.07142,0.02622
0.343666,0.558738,0.071439,0.026157
0.344251,0.558205,0.071448,0.026095
0.344817,0.5577,0.071449,0.026034
0.345368,0.557216,0.071443,0.025972
0.345915,0.556739,0.071437,0.025909
0.346458,0.556263,0.071433,0.025846
0.346993,0.555791,0.071431,0.025785
0.347527,0.555318,0.07143,0.025725
0.348072,0.554834,0.071428,0.025666
0.348631,0.554341,0.071423,0.025605
0.349195,0.553844,0.071417,0.025544
0.349757,0.553351,0.07141,0.025482
0.350309,0.55287,0.0714,0.025421
0.35085,0.552398,0.071392,0.025359
0.351386,0.551928,0.071389,0.025297
0.351929,0.551445,0.07139,0.025237
0.352489,0.550938,0.071392,0.025181
0.353076,0.550402,0.071394,0.025128
0.353687,0.549842,0.071394,0.025077
0.354308,0.549269,0.071396,0.025027
0.354919,0.548703,0.071399,0.024979
0.355512,0.54815,0.071403,0.024935
0.356102,0.547601,0.071405,0.024892
0.356708,0.547037,0.071404,0.024851
0.357337,0.546455,0.0714,0.024809
0.357981,0.545864,0.07139,0.024765
0.358626,0.545281,0.071374,0.024719
0.359255,0.544721,0.071352,0.024671
0.359869,0.544185,0.071325,0.02462
0.360482,0.543658,0.071293,0.024567
0.361108,0.543125,0.071254,0.024513
0.361759,0.542573,0.071211,0.024458
0.362436,0.541998,0.071165,0.024401
0.363134,0.541407,0.071118,0.024341
0.363837,0.540814,0.07107,0.02428
0.364531,0.540232,0.071021,0.024216
0.365213,0.539661,0.070975,0.024151
0.365887,0.539094,0.070934,0.024085
0.36655,0.53853,0.070901,0.024019
0.367198,0.537974,0.070874,0.023954
0.367827,0.537432,0.070852,0.023889
0.368441,0.5369,0.070834,0.023826
0.369045,0.536372,0.070821,0.023762
0.369643,0.535842,0.070815,0.0237
0.370245,0.535303,0.070813,0.023639
0.370858,0.534751,0.070813,0.023578
0.371482,0.534189,0.070813,0.023516
0.372113,0.533621,0.070815,0.023451
0.372747,0.533045,0.070824,0.023384
0.373384,0.532459,0.070842,0.023315
0.374026,0.531858,0.070871,0.023245
0.374673,0.531245,0.070908,0.023174
0.375325,0.530623,0.070948,0.023104
0.375985,0.529993,0.070988,0.023034
0.376652,0.529361,0.071025,0.022962
0.377312,0.528742,0.071058,0.022888
0.377946,0.528155,0.071086,0.022813
0.378537,0.527616,0.071111,0.022736
0.379084,0.52713,0.07113,0.022656
0.379602,0.526677,0.071148,0.022574
0.380109,0.526233,0.071168,0.02249
0.380599,0.525801,0.071196,0.022404
0.381061,0.525398,0.071228,0.022313
0.381488,0.525042,0.071254,0.022216
0.381877,0.52474,0.071269,0.022114
0.382226,0.524491,0.071275,0.022008
0.382536,0.524283,0.07128,0.021901
0.382816,0.524104,0.071288,0.021792
0.383086,0.523931,0.0713,0.021683
0.383362,0.523749,0.071314,0.021575
0.383651,0.523557,0.071326,0.021465
0.383954,0.523352,0.071338,0.021357
0.384273,0.523124,0.071353,0.02125
0.384606,0.522874,0.071373,0.021147
0.384945,0.522611,0.071398,0.021047
0.385281,0.522344,0.071425,0.02095
0.38561,0.522076,0.071458,0.020857
0.385932,0.521799,0.071501,0.020768
0.386251,0.52151,0.071557,0.020682
0.386567,0.521219,0.071618,0.020597
0.386875,0.520933,0.071679,0.020513
0.387166,0.52066,0.071741,0.020432
0.387436,0.520398,0.071811,0.020356
0.387689,0.520137,0.071893,0.020281
0.387934,0.519869,0.07199,0.020207
0.388177,0.519591,0.072099,0.020133
0.388417,0.519304,0.072219,0.020061
0.388652,0.519014,0.072345,0.019989
0.388885,0.51872,0.072478,0.019917
0.389122,0.51842,0.072614,0.019844
0.389369,0.518113,0.072749,0.019769
0.389626,0.517796,0.072883,0.019695
0.389887,0.517473,0.073016,0.019624
0.390133,0.517159,0.073154,0.019554
0.390349,0.516866,0.073301,0.019484
0.390533,0.516591,0.073458,0.019418
0.390693,0.51632,0.073625,0.019361
0.39084,0.516045,0.073802,0.019313
0.390977,0.515765,0.073985,0.019273
0.391101,0.515493,0.074171,0.019235
0.391212,0.515235,0.074355,0.019197
0.391314,0.514987,0.074538,0.019161
0.391411,0.514739,0.074719,0.019131
0.39151,0.514483,0.0749,0.019107
0.391617,0.514212,0.075082,0.019088
0.391739,0.513925,0.075262,0.019074
0.391882,0.513617,0.075437,0.019064
0.392046,0.513292,0.075608,0.019055
0.39222,0.512958,0.075775,0.019047
0.392392,0.51263,0.075942,0.019037
0.392559,0.512307,0.07611,0.019024
0.392732,0.511981,0.076277,0.019009
0.392922,0.511644,0.076442,0.018992
0.39313,0.511293,0.076604,0.018974
0.393351,0.510927,0.076768,0.018954
0.393572,0.510556,0.076937,0.018935
0.393778,0.510197,0.07711,0.018915
0.393963,0.509856,0.077287,0.018894
0.394128,0.509533,0.077466,0.018873
0.394283,0.509222,0.077645,0.018851
0.394428,0.508923,0.077822,0.018827
0.394564,0.50864,0.077994,0.018802
0.394695,0.508369,0.078161,0.018775
0.394825,0.508103,0.078325,0.018748
0.394949,0.507847,0.078485,0.01872
0.395059,0.507609,0.07864,0.018692
0.395149,0.507396,0.07879,0.018665
0.395223,0.507206,0.078934,0.018637
0.395288,0.507029,0.079072,0.018611
0.395361,0.50685,0.079205,0.018585
0.395453,0.506654,0.079334,0.018559
0.39557,0.506431,0.079463,0.018535
0.395706,0.506186,0.079594,0.018513
0.395851,0.50593,0.079726,0.018492
0.395996,0.505672,0.07986,0.018472
0.396143,0.505411,0.079994,0.018452
0.396298,0.50514,0.080127,0.018435
0.396462,0.504865,0.080252,0.018421
0.396626,0.504597,0.080369,0.018409
0.396784,0.504348,0.080474,0.018394
0.396929,0.504123,0.08057,0.018377
0.39706,0.503924,0.080657,0.018359
0.397184,0.503742,0.080734,0.01834
0.397314,0.503565,0.080802,0.018319
0.397464,0.503375,0.080864,0.018297
0.397642,0.503163,0.080923,0.018273
0.397838,0.502937,0.080979,0.018246
0.398043,0.502707,0.081034,0.018217
0.398252,0.502477,0.081085,0.018187
0.398459,0.502252,0.081133,0.018155
0.398659,0.502039,0.08118,0.018122
0.398848,0.501836,0.081227,0.018089
0.399031,0.501638,0.081274,0.018057
0.399217,0.501436,0.081321,0.018026
0.399413,0.501225,0.081366,0.017996
0.399617,0.501009,0.081409,0.017965
0.399824,0.500798,0.081445,0.017932
0.400024,0.500607,0.081474,0.017895
0.400205,0.500447,0.081495,0.017853
0.400366,0.500317,0.08151,0.017807
0.400526,0.50019,0.081528,0.017757
0.400697,0.500042,0.081553,0.017707
0.400852,0.499911,0.081578,0.017659
0.400946,0.499851,0.081593,0.01761
0.400971,0.499877,0.081595,0.017557
0.400953,0.499957,0.081589,0.017501
0.400933,0.500044,0.081583,0.01744
0.400934,0.500107,0.081582,0.017377
0.400959,0.500141,0.081588,0.017312
0.400989,0.500167,0.081598,0.017246
0.401007,0.50021,0.081606,0.017177
0.401004,0.500281,0.081608,0.017107
0.400984,0.500374,0.081606,0.017036
0.400955,0.500478,0.081603,0.016964
0.400921,0.500585,0.081601,0.016893
0.400881,0.500696,0.0816,0.016823
0.400842,0.500801,0.0816,0.016756
0.400809,0.500896,0.081598,0.016696
0.40078,0.50098,0.081594,0.016645
0.400752,0.501057,0.081589,0.016602
0.40072,0.501132,0.081584,0.016564
0.400675,0.501219,0.081579,0.016528
0.400604,0.501333,0.081572,0.016491
0.400496,0.501486,0.081564,0.016454
0.400349,0.501678,0.081554,0.01642
0.400177,0.501891,0.081545,0.016387
0.400004,0.502099,0.08154,0.016357
0.399843,0.502291,0.081537,0.016328
0.399688,0.50248,0.081533,0.016299
0.399525,0.502683,0.081524,0.016268
0.399346,0.502907,0.081512,0.016235
0.399146,0.503153,0.081501,0.0162
0.398925,0.50342,0.081491,0.016164
0.398693,0.503697,0.081481,0.016129
0.398469,0.50397,0.081467,0.016093
0.398266,0.504229,0.081449,0.016056
0.398085,0.504472,0.081425,0.016018
0.397928,0.504698,0.081394,0.01598
0.397801,0.504899,0.081359,0.015941
0.397708,0.505068,0.081323,0.015901
0.397643,0.505207,0.081289,0.01586
0.397583,0.505344,0.081255,0.015818
0.397503,0.505506,0.081217,0.015773
0.397391,0.505707,0.081173,0.015728
0.397247,0.505943,0.081126,0.015684
0.397081,0.506197,0.081078,0.015643
0.396912,0.50645,0.08103,0.015609
0.396745,0.506696,0.08098,0.015579
0.39657,0.506948,0.080931,0.015551
0.396381,0.50721,0.080886,0.015524
0.396188,0.507466,0.080844,0.015503
0.395998,0.507709,0.080801,0.015492
0.395811,0.507942,0.080756,0.015491
0.395624,0.50817,0.08071,0.015495
0.395435,0.508402,0.080662,0.015501
0.395249,0.508637,0.080608,0.015506
0.395079,0.50886,0.080551,0.01551
0.394939,0.509059,0.080489,0.015513
0.39483,0.509232,0.080425,0.015514
0.394735,0.509394,0.080358,0.015513
0.394637,0.509564,0.080289,0.01551
0.394539,0.509739,0.080219,0.015503
0.394463,0.509899,0.080145,0.015493
0.394429,0.510025,0.080066,0.015479
0.394443,0.51011,0.079984,0.015464
0.394488,0.51017,0.079897,0.015446
0.394537,0.510233,0.079805,0.015425
0.394575,0.510313,0.079711,0.015402
0.394603,0.510403,0.079617,0.015378
0.394632,0.51049,0.079526,0.015352
0.39466,0.510579,0.079437,0.015324
0.394683,0.510675,0.07935,0.015293
0.39471,0.510765,0.079265,0.01526
0.394753,0.510836,0.079184,0.015226
0.394806,0.510898,0.079105,0.015191
0.394861,0.510962,0.079023,0.015155
0.394916,0.511028,0.078937,0.015119
0.394973,0.511091,0.078853,0.015084
0.395022,0.511151,0.078777,0.01505
0.395053,0.511218,0.078712,0.015017
0.395068,0.511294,0.078656,0.014983
0.395078,0.511369,0.078605,0.014948
0.395099,0.511431,0.078554,0.014915
0.395139,0.511473,0.078502,0.014885
0.39519,0.511506,0.078447,0.014857
0.395231,0.511549,0.078392,0.014828
0.395245,0.511617,0.07834,0.014798
0.395232,0.511709,0.078291,0.014768
0.395199,0.511819,0.078245,0.014737
0.395164,0.511932,0.078199,0.014705
0.395139,0.512037,0.078153,0.01467
0.395128,0.512131,0.078107,0.014634
0.395125,0.512217,0.078059,0.014599
0.39513,0.512296,0.07801,0.014563
0.395148,0.512369,0.077957,0.014527
0.39518,0.512433,0.077898,0.014489
0.395232,0.512483,0.077835,0.014449
0.395306,0.512516,0.07777,0.014408
0.395386,0.512545,0.077704,0.014366
0.395455,0.512586,0.077637,0.014322
0.395513,0.512643,0.077566,0.014278
0.395568,0.512707,0.077491,0.014233
0.39563,0.512769,0.077413,0.014188
0.395701,0.512824,0.077332,0.014142
0.395787,0.512866,0.077252,0.014095
0.395887,0.512896,0.07717,0.014047
0.395986,0.512925,0.077089,0.014
0.396069,0.512969,0.077009,0.013953
0.396136,0.513027,0.076933,0.013904
0.396202,0.513087,0.076858,0.013853
0.396271,0.513147,0.076782,0.0138
0.39633,0.513221,0.076704,0.013744
0.396363,0.513325,0.076627,0.013686
0.396362,0.513461,0.076552,0.013624
0.396331,0.513624,0.076483,0.013562
0.396284,0.513799,0.076417,0.0135
0.396234,0.513973,0.076354,0.013439
0.396185,0.514148,0.076287,0.013381
0.396137,0.514325,0.076214,0.013324
0.396095,0.5145,0.076138,0.013267
0.396061,0.514668,0.076061,0.01321
0.396039,0.514824,0.075983,0.013154
0.396037,0.51496,0.075904,0.013098
0.396062,0.515073,0.075823,0.013042
0.396104,0.515166,0.075743,0.012987
0.396148,0.515253,0.075665,0.012934
0.396167,0.515357,0.075591,0.012885
0.39615,0.515488,0.075524,0.012838
0.396107,0.515639,0.075462,0.012793
0.396041,0.51581,0.075402,0.012748
0.395932,0.516026,0.075339,0.012703
0.395764,0.516304,0.075275,0.012657
0.395543,0.516635,0.07521,0.012612
0.395294,0.516996,0.075145,0.012565
0.395038,0.517359,0.075084,0.01252
0.394787,0.517711,0.075027,0.012475
0.394546,0.518047,0.074976,0.012431
0.394322,0.518363,0.074927,0.012388
0.394119,0.518654,0.074881,0.012346
0.393935,0.518923,0.074835,0.012308
0.393753,0.51919,0.074787,0.01227
0.393553,0.519479,0.074735,0.012233
0.393334,0.519793,0.07468,0.012194
0.39311,0.520112,0.074623,0.012155
0.392897,0.520416,0.074568,0.012119
0.392702,0.520696,0.074515,0.012087
0.392518,0.520958,0.074462,0.012062
0.392333,0.52122,0.074406,0.012041
0.392136,0.521493,0.074346,0.012024
0.391927,0.521778,0.074286,0.012009
0.391717,0.522062,0.074228,0.011993
0.391512,0.522336,0.074175,0.011977
0.391305,0.522609,0.074124,0.011962
0.39108,0.522901,0.074072,0.011946
0.390825,0.523231,0.074014,0.01193
0.390542,0.523594,0.073949,0.011914
0.390243,0.523974,0.073881,0.011902
0.389942,0.524356,0.073812,0.011891
0.389634,0.524745,0.073741,0.011879
0.389306,0.52516,0.073665,0.011869
0.38894,0.525618,0.073581,0.01186
0.388536,0.526122,0.07349,0.011853
0.388101,0.526659,0.073393,0.011847
0.387651,0.527215,0.073292,0.011842
0.387198,0.527775,0.073189,0.011838
0.386753,0.528331,0.073084,0.011832
0.38632,0.528876,0.072979,0.011825
0.385898,0.52941,0.072875,0.011817
0.385487,0.529931,0.072772,0.011809
0.38509,0.530438,0.072671,0.011802
0.384708,0.530928,0.072568,0.011795
0.384343,0.531402,0.072464,0.01179
0.383992,0.531863,0.072359,0.011786
0.38365,0.532314,0.072253,0.011783
0.383316,0.532759,0.072146,0.01178
0.382988,0.533198,0.072038,0.011776
0.382669,0.53363,0.07193,0.011772
0.382357,0.534054,0.071823,0.011766
0.382053,0.53447,0.071717,0.01176
0.381776,0.534862,0.07161,0.011752
0.381553,0.535203,0.0715,0.011745
0.381398,0.53548,0.071384,0.011738
0.381309,0.535695,0.071264,0.011733
0.381267,0.535865,0.07114,0.011728
0.381245,0.536019,0.071014,0.011722
0.38122,0.536179,0.070885,0.011716
0.381185,0.536352,0.070755,0.011708
0.38115,0.536526,0.070623,0.011701
0.38113,0.536685,0.070491,0.011694
0.381123,0.536831,0.070356,0.011689
0.381119,0.536976,0.070221,0.011684
0.381113,0.537123,0.070085,0.011679
0.381113,0.53726,0.069951,0.011676
0.381126,0.537381,0.069819,0.011674
0.381145,0.537495,0.069688,0.011672
0.381163,0.537611,0.069557,0.01167
0.381175,0.537732,0.069428,0.011665
0.381189,0.537851,0.0693,0.01166
0.381214,0.537957,0.069175,0.011655
0.381254,0.538043,0.069051,0.011652
0.38131,0.538111,0.068927,0.011652
0.381378,0.538167,0.068802,0.011653
0.381458,0.538212,0.068676,0.011655
0.38155,0.538244,0.06855,0.011656
0.381644,0.538274,0.068427,0.011655
0.381726,0.538317,0.068304,0.011653
0.381786,0.538381,0.068182,0.01165
0.381828,0.538463,0.068061,0.011648
0.381861,0.538553,0.067938,0.011648
0.381891,0.538645,0.067814,0.01165
0.38192,0.538742,0.067688,0.01165
0.381945,0.538847,0.067559,0.011649
0.381963,0.53896,0.06743,0.011647
0.381967,0.539089,0.0673,0.011645
0.381943,0.539248,0.067168,0.01164
0.381889,0.539441,0.067037,0.011634
0.381809,0.539657,0.066907,0.011627
0.381716,0.539883,0.066782,0.011619
0.381623,0.540103,0.066662,0.011612
0.381537,0.540313,0.066546,0.011604
0.381453,0.540522,0.066431,0.011595
0.381365,0.54073,0.06632,0.011585
0.38128,0.540931,0.066215,0.011574
0.381206,0.541114,0.066116,0.011564
0.381144,0.541281,0.066021,0.011553
0.381096,0.541434,0.065929,0.011541
0.381064,0.54157,0.065837,0.011529
0.381055,0.541685,0.065743,0.011517
0.381063,0.541783,0.065649,0.011506
0.381077,0.541876,0.065553,0.011494
0.381088,0.541974,0.065456,0.011482
0.381103,0.542067,0.065359,0.011471
0.381127,0.542148,0.065262,0.011462
0.381154,0.542223,0.065166,0.011457
0.381176,0.542302,0.065069,0.011453
0.38119,0.542392,0.06497,0.011449
0.381192,0.542495,0.064868,0.011444
0.381183,0.542609,0.064767,0.011441
